"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918803461981833","1.98473639572454","3.00240405264582","1.0005204407094","0.0316540477926235","0.0352144506064059","0.0229532957268512"
"naive","-0.428871868979987","1.34328244913874","1.63884978370143","3.12857117369905","0.086997740619048","0.107234555925194","0.0793188336983014"
"cc","0.947284938443368","2.01554494256236","2.99017712018755","0.973644601734232","0.0443820556409057","0.0479863208514071","0.0312138921944431"
"ipw","0.949168486359691","2.01919019756778","2.97582516856704","0.973906563141648","0.0465242034612435","0.0515829421820314","0.037030122939972"
"ipw-w","0.946324902721746","2.06968435621302","3.01167676936932","0.974965778714487","0.0575138163101775","0.0605316292647315","0.037764062508073"
"ipw-yz","0.835232111953978","2.02024887304935","3.00112558999214","0.979870748616956","0.0462352209128752","0.0492692452141624","0.0347611526144283"
"acc","0.930421982507059","2.00814179240563","2.9794382471453","0.973951954239081","0.0428933247655989","0.0463527133996707","0.0309513354639633"
"acc-eta1","0.90771204964343","2.00884121074085","2.96742242289783","0.975210790824514","0.0474340794162678","0.0487671833527416","0.0374449589302721"
"acc-w","0.76410332289298","1.98504393591528","2.95389065363858","0.993721353827549","0.0486777094559366","0.0579320838748959","0.0406728492281656"
"acc-eta1-w","0.554197218637363","1.97313352055314","2.94569707785258","1.05605990120415","0.0580662193075439","0.0713136107454266","0.0563808102343069"
"acc-lambda","0.92061462942571","2.00358815444277","2.9837022097687","0.974127215963557","0.0429400768813347","0.0462588142174133","0.0309035028997933"
"acc-lambda-w","0.835159561560121","1.9861640169773","2.97574780008296","0.980890762074534","0.0429856632338753","0.0465513838501314","0.0304589756262916"
"macc","0.92758197963966","2.01031433375128","2.98084450001161","0.973977422685689","0.0429896773839544","0.0456356001671069","0.0311177974653943"
"macc-eta1","0.909210047037608","2.00999983154129","2.96211134545902","0.975493074135388","0.0492929478856719","0.0481777495883746","0.0404752222152395"
"macc-w","0.615263238605016","1.92438747225051","2.87702743978878","1.04991602704247","0.0552704292284927","0.0700880551836301","0.0544461605551333"
"macc-eta1-w","0.554197218637363","1.97313352055314","2.94569707785258","1.05605990120415","0.0580662193075439","0.0713136107454266","0.0563808102343069"
"macc-lambda","0.921147140700957","2.01025325341934","2.98295860611895","0.974096056281492","0.0432833879815141","0.0462082349855978","0.0309441221211234"
"macc-lambda-w","0.853380087942304","1.99162113988734","2.99953607756853","0.978393588012932","0.0439453521504648","0.0482098536379504","0.0315606941369755"
"aipw","0.911737376381516","2.01707663945202","2.95707243550295","0.975874397705381","0.0453085147289737","0.048228587243638","0.0385608465418525"
"aipw-eta1","0.906676696857055","2.01067469113226","2.94466657857142","0.977212754528982","0.0472427046633713","0.0489669321083938","0.0415298965450537"
"aipw-w","0.439870741806579","2.06243257106928","3.01261733825591","1.09647022885306","0.0637182128308677","0.0726863563925107","0.0477253833144871"
"aipw-eta1-w","0.623599684834809","2.08503284957117","3.02788348232127","1.02565713487622","0.0605472480472152","0.0676451371842141","0.0451499127451965"
"aipw-lambda","0.922112300280979","2.01405972881119","2.96733698557281","0.974695783682954","0.0451300252702407","0.0486941518738115","0.0359968908421193"
"aipw-lambda-w","0.799353219084941","2.03108856577412","3.03530890221681","0.98510986872487","0.0569013966606979","0.060980041944919","0.0382703780384766"
"mle","0.933987263678246","1.99830323980374","2.98446913078367","0.966395148599013","0.0418940342436547","0.0425240969529047","0.0282120087959892"
"mle-w","0.038285563665479","1.73699727109334","2.82295597925046","1.75346207659156","0.0879215702463811","0.0758727342916223","0.0680455985599953"
