"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97708481490914","2.0083368627145","3.02796608347365","1.01059554556671","0.0319445877754874","0.0330498424022209","0.0242226033737709"
"naive","-0.231613837966892","1.46491568720797","1.61785578333645","3.19036637176105","0.0955234519857124","0.101855942495218","0.0826753483977515"
"cc","1.02196183762037","2.01693433880933","3.00647728451801","0.995633860100513","0.0434765555481429","0.0451158991487848","0.0327932741082662"
"ipw","1.02439556090123","2.01983359130662","3.02971077307306","0.996146271410108","0.045244524440514","0.0448180779521479","0.034366627096247"
"ipw-w","0.981863987491053","2.05392546731707","3.00220259205105","0.997280140297333","0.0501723374218294","0.0521918033643996","0.0362374351778163"
"ipw-yz","0.906823875401227","2.0190730269307","3.03502638476751","1.002010098276","0.0465589798178505","0.0451144677868544","0.0376657350167648"
"acc","1.04070816687083","1.99875893896727","2.98567889825346","0.996135582418623","0.0418666959023642","0.0446356198526407","0.0309221291771091"
"acc-eta1","1.13670963626804","1.95858319651971","2.87901246569049","1.0121410822589","0.0622952983307021","0.0617250952344299","0.0641607576385839"
"acc-w","0.904817944402322","1.96999478233988","3.02652743280194","1.00349991574646","0.0488172453147642","0.0523032648043023","0.0356736496285244"
"acc-eta1-w","0.785626202866338","1.95231879556556","3.03769725702168","1.02446804210026","0.0603969814695483","0.0686223475326824","0.0439773092988572"
"acc-lambda","1.03072205655761","2.00769901647647","2.98877306286314","0.995907095679655","0.0421345349011136","0.0445937783700779","0.0313943152666702"
"acc-lambda-w","0.956037910002161","2.00290028260609","3.00734990650614","0.997884329378971","0.0427894353613161","0.0445044519338182","0.031781236100078"
"macc","1.0300791072387","2.00458810574722","2.98692266978746","0.995971936552505","0.0421049613560447","0.0442919191444757","0.0316738171504221"
"macc-eta1","1.15862779676094","1.94281668391655","2.85600546577158","1.01877452893628","0.0743879346110379","0.0733877616733953","0.0815001795682518"
"macc-w","0.782661180862688","1.93254059586649","2.98861946187299","1.02817904582134","0.0530783957713907","0.060492405394975","0.0381536277227607"
"macc-eta1-w","0.785626202866338","1.95231879556556","3.03769725702168","1.02446804210026","0.0603969814695483","0.0686223475326824","0.0439773092988572"
"macc-lambda","1.03777178219509","2.01542817238544","2.99261022964068","0.995867904363003","0.0426654248960949","0.0448450425527024","0.0323573299550133"
"macc-lambda-w","0.977839326777663","1.99671634747201","3.01549260220623","0.996820459295069","0.0436163296034172","0.0447670865819817","0.032630796916067"
"aipw","1.05203417774163","2.0025963027237","2.97926363998016","0.996506936022468","0.0452180111385022","0.0470815712924203","0.0363837374074018"
"aipw-eta1","1.09069491265827","1.98296126951299","2.958584293027","0.999190407336777","0.0483884587945476","0.0525785162941886","0.0397515206584555"
"aipw-w","0.621527229595072","2.00516699968035","3.03698966776531","1.07055588159361","0.0602695350368675","0.0525809600700816","0.0401247216887578"
"aipw-eta1-w","0.792699462377299","2.0232386767757","3.04743390926993","1.02035620068412","0.0569242617411617","0.0520995552600251","0.0396452383193057"
"aipw-lambda","1.04186278899343","2.01886037562177","3.0130957701079","0.995911718751515","0.0442033898234538","0.044135841462899","0.0331340967912643"
"aipw-lambda-w","0.907703803856856","2.00379998196801","3.02691483214914","1.00199996409018","0.0499420689175958","0.0483219058722798","0.0354574618519884"
"mle","1.03051186964741","2.00889418222816","2.99391141556457","0.988237442062139","0.0393630507343396","0.0409202018551218","0.0295471024739504"
"mle-w","0.206678411897264","1.76921308395775","2.87523992198794","1.68129987726538","0.0911937890424025","0.0700559454503446","0.0651911679965094"
