"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971329417904291","2.01086598122276","3.03702118015705","0.97026995327131","0.0307043606826069","0.0340658991558787","0.024812151118922"
"naive","-0.380651045731303","1.33633592852326","1.63137336970026","3.21477935380181","0.0925819066741034","0.105524864118492","0.0818673591164899"
"cc","1.01301086550687","1.98140628602517","3.01069688968107","0.989462984653451","0.0471725768857199","0.0537736009078931","0.0395047486182231"
"ipw","1.0087877555196","1.97854908700734","3.02341631698723","0.989636535273665","0.049029847820815","0.0566720948000965","0.0438480804484522"
"ipw-w","1.00196388603306","2.03848370699469","3.03961427022928","0.990988872588755","0.0602531666293852","0.0757673203173497","0.0551602689490655"
"ipw-yz","0.888524125666112","1.98862566604269","3.04530055507963","0.99693579801361","0.0523754986334402","0.0595582103363086","0.0489022430354516"
"acc","0.988723659641618","1.99541876885511","3.0234253560547","0.989833471678379","0.0448125514729378","0.0504241714863005","0.037290691299515"
"acc-eta1","0.93744285464708","2.02336035316504","3.06736896914461","0.993820538403094","0.0492671847646367","0.0532356983738907","0.0403116814271534"
"acc-w","0.834892355327376","1.9888773958442","3.01924249536992","1.00498218632705","0.0510832365706341","0.0574017650095531","0.046786057147175"
"acc-eta1-w","0.637969406917213","2.00743106109006","3.07500761283413","1.05426340829961","0.0609440969899503","0.0699505896735007","0.0542510834903004"
"acc-lambda","0.994101979877081","1.99837663499986","3.02600488711806","0.989795436048324","0.0446928775740212","0.0503991203075754","0.0370111176894582"
"acc-lambda-w","0.912372763660431","1.99022571137623","3.02731854824875","0.994278154319505","0.0452388242772839","0.0498038738627637","0.0375446732617425"
"macc","1.00316842485895","1.99529830667577","3.02328415992368","0.989635010467212","0.0451038597100317","0.0507236700932681","0.0372526022983414"
"macc-eta1","0.93073292045763","2.02681956499612","3.07495613044317","0.994808911472144","0.0500562034200748","0.0529641652345986","0.039171454480785"
"macc-w","0.731719984529339","1.96000264275764","2.97543387021619","1.03264919139112","0.0567093823852308","0.0672591115026138","0.0550391157547723"
"macc-eta1-w","0.637969406917213","2.00743106109006","3.07500761283413","1.05426340829961","0.0609440969899503","0.0699505896735007","0.0542510834903004"
"macc-lambda","0.986889360411407","1.99901735008006","3.03207096653212","0.990044843839026","0.0455754267398048","0.0508536202144741","0.036951975880699"
"macc-lambda-w","0.924340460352809","2.00485564660083","3.03980735708359","0.993394844974675","0.0461533180609087","0.0516454229456586","0.0384363017353789"
"aipw","0.989975321999314","2.00394919132131","3.05354734039253","0.990978839038891","0.0474491091408634","0.0515754038589113","0.0392056648920569"
"aipw-eta1","0.948502384489167","2.01147671781971","3.06732181249979","0.993133867144577","0.0496238124688674","0.0520652866339161","0.0397692038962252"
"aipw-w","0.550612767067494","2.07257443735027","3.10313673156347","1.08804247701528","0.0677795951959585","0.0724069737609262","0.057156610323495"
"aipw-eta1-w","0.677689953917931","2.08628016858881","3.11554619156423","1.0448279341888","0.0637902824719125","0.070202617190128","0.0551271912024013"
"aipw-lambda","0.978766843988489","2.00259156267479","3.05200712602095","0.991058284443756","0.0470340962630764","0.0515714649540388","0.0395818678320613"
"aipw-lambda-w","0.851657578490103","2.08872019154063","3.07435547309519","1.00577041374698","0.0582131282494726","0.0682885489664186","0.0517216907600115"
"mle","0.99819551523373","1.98806448500146","3.04539166948609","0.981129807589989","0.041495028855947","0.0462864180224897","0.0344331195966579"
"mle-w","0.0266974372684748","1.70754422038555","2.8778390017674","1.8285543174323","0.0954464947205276","0.0817612726707667","0.0718786290918399"
