"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994888400620848","1.95555827404181","2.94138774038145","1.02751112904915","0.0325035532796474","0.0369144741693448","0.0252564437050951"
"naive","-0.339243966709829","1.2574390915439","1.60042786381161","3.04922739730284","0.0932243100989105","0.107534932886279","0.0790141802182514"
"cc","1.01826245341444","1.96120607742662","2.96365893121401","1.00529716268879","0.0475955942672713","0.0529519591318793","0.035897283816689"
"ipw","1.02055623846372","1.95906695713167","2.97344932776564","1.00541431068533","0.0480693301596711","0.0520284317738837","0.0372941274040985"
"ipw-w","0.963259827271506","1.93125260939926","2.92726568799165","1.00875627999596","0.0602465759318024","0.0658345174342079","0.0535539899937107"
"ipw-yz","0.902464459546752","1.96644401389864","2.9846762822165","1.01152613888901","0.0496602355396343","0.0538019148055653","0.0407479549739782"
"acc","1.00897159843957","1.94948729988864","2.95450664812974","1.00547008500891","0.0450605405848126","0.0499526881334359","0.0340584658065955"
"acc-eta1","0.996251086924463","1.95149257355987","2.94988131295069","1.00581812769129","0.0490878673102935","0.0526336665057735","0.0377948547559252"
"acc-w","0.806338591713527","1.93798792203791","2.99404669756563","1.02688540265438","0.056165936333281","0.0630788067161824","0.0419004674325739"
"acc-eta1-w","0.576733333983688","1.9246269476857","3.03209683462521","1.09507188061358","0.0688606204258549","0.0787532493290013","0.0518297659785637"
"acc-lambda","1.01702335744342","1.92696209033417","2.94176976338169","1.00598813288784","0.0451358423714861","0.0496163631117717","0.034227736835492"
"acc-lambda-w","0.921770211615472","1.92115350850206","2.96302240525619","1.01076402354197","0.0464650643338338","0.0509556810803526","0.0345764756115476"
"macc","1.02699785177413","1.93269560627454","2.94210188328138","1.00582708961387","0.0806809892606569","0.00327367686765004","0.0518441479822929"
"macc-eta1","0.995955578962822","1.95531615020211","2.95108179144709","1.00578251095785","0.0506587766707415","0.0528737129897593","0.0392733758101943"
"macc-w","0.655460850876552","1.86301576063951","2.93018145106841","1.07728991123987","0.0655912754981841","0.0750499289180444","0.0488853783381295"
"macc-eta1-w","0.576733333983688","1.9246269476857","3.03209683462521","1.09507188061358","0.0688606204258549","0.0787532493290013","0.0518297659785637"
"macc-lambda","1.01029316383717","1.95508428108972","2.95626337992648","1.00540134649947","0.0459000944942992","0.0503318432316268","0.0345451879964616"
"macc-lambda-w","0.954093665116193","1.98082299620357","3.00008053182075","1.00771341092106","0.0476796078940749","0.0523998335752226","0.0350154215050928"
"aipw","1.02913866822907","1.92390359936258","2.93894001497093","1.00608989153678","0.0460506633409169","0.0480105152615826","0.0356891701077294"
"aipw-eta1","0.998831575521512","1.95194640641885","2.95776693985373","1.00557760964828","0.0478279258555186","0.0488939695223846","0.0363283757249984"
"aipw-w","0.390941499323609","1.89514284240932","3.01585855894665","1.18203486958076","0.0762801265543238","0.0731925257249507","0.05689528643405"
"aipw-eta1-w","0.583076049187514","1.94230418428933","3.02727424591413","1.09156687100426","0.0691336087358768","0.0702036579098614","0.0560012988298447"
"aipw-lambda","1.01405371252027","1.95310338150141","2.9626279747696","1.00533566355811","0.0461593771774118","0.0480927302819255","0.035430821239886"
"aipw-lambda-w","0.847397318053446","1.98987129284252","3.0006512519993","1.01875845720522","0.0608694958323909","0.0634797233818352","0.0518856438567364"
"mle","1.04143233695558","1.92215553209181","2.93688934440224","1.00758419478472","0.0418226320546587","0.0474870185258681","0.0320467010501592"
"mle-w","0.0648801873361545","1.63140950753118","2.71081946558645","1.86252207204067","0.080717749212515","0.0876862223012122","0.0793254444189111"
