"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01126650767835","2.01784718523642","3.02714868394248","0.952105690049239","0.0300962401147148","0.031272146745176","0.0237593385950644"
"naive","-0.191083941593759","1.35870268581578","1.50581847595241","3.19956184080127","0.0955683564155126","0.106843196119227","0.084989349723214"
"cc","1.01650033607758","2.0160478864125","3.01498213193486","0.95811141571646","0.0425717454795436","0.0421902694600477","0.0332240478388826"
"ipw","1.02686465702738","2.01251162418688","3.00032570660112","0.958319927003264","0.0458551635023992","0.0473429495548183","0.0366110493761166"
"ipw-w","1.10359294650493","2.00532916735287","3.02086314783126","0.962376780062244","0.0554336641293937","0.0507017706113159","0.0405051280234771"
"ipw-yz","0.908910087533139","2.0307263165237","3.02019419001723","0.964116663486782","0.0456560818352545","0.0464040310746012","0.0381109956421319"
"acc","1.02252253974444","2.01222653782406","3.0168377718474","0.958149134544787","0.0413970090379296","0.0407493789336347","0.0321236781769835"
"acc-eta1","1.0180577624668","2.00477856563688","3.02498925112144","0.958337756000717","0.0457841824734635","0.0445128201968299","0.0357642634555379"
"acc-w","0.872680774369215","2.03251102578436","2.9852641087323","0.97148814781729","0.0470280941275892","0.0472958734289499","0.0435861521872804"
"acc-eta1-w","0.712198342827143","2.03304908749856","3.00127493796763","1.00711291438496","0.0559554287220879","0.0550447886096478","0.0534946246687152"
"acc-lambda","1.01691181599162","2.01194760081873","3.01932258197486","0.958148075988615","0.041578963029272","0.0414156188882473","0.0323524297233272"
"acc-lambda-w","0.932316420017399","2.01047309673768","3.00203662184937","0.962282691093739","0.0414626876258833","0.0409180155633745","0.0320957196786913"
"macc","1.01026459567702","2.01006806850315","3.01990375531113","0.958177645411845","0.0417477592731151","0.0414526078340619","0.0326144208429147"
"macc-eta1","1.01965745257076","2.00847558084865","3.02470220250964","0.958285764731471","0.0479977831522","0.0456132986593175","0.0376417130944354"
"macc-w","0.739747916923306","2.00648821214234","2.9156800253526","1.01453455779251","0.0507276260318521","0.0521223079389949","0.0544230569354115"
"macc-eta1-w","0.712198342827143","2.03304908749856","3.00127493796763","1.00711291438496","0.0559554287220879","0.0550447886096478","0.0534946246687152"
"macc-lambda","1.01857606054232","2.01440167137726","3.01864749225882","0.958133816618212","0.0420409837019172","0.0414946919904008","0.0327261803294782"
"macc-lambda-w","0.953007643484733","2.02070386864754","3.00778785745065","0.960444591231299","0.0421960347488994","0.0415561746133326","0.0330781246075946"
"aipw","1.00748051841941","2.00115316051101","3.01628568802943","0.958276509088698","0.0457479851023528","0.0473557914896629","0.0372708495796591"
"aipw-eta1","1.03246595089693","2.0059347083844","3.0097305756349","0.958282545859665","0.0481231312395989","0.0480162900197684","0.0388840809527342"
"aipw-w","0.676754458188848","2.02489423568681","3.03387488666414","1.01505181312898","0.0609917474703216","0.0581053417614486","0.0450918505808753"
"aipw-eta1-w","0.856620508903485","2.03963907593704","3.05452091383187","0.970944382768126","0.0617776958384937","0.0572591224639168","0.045438655983659"
"aipw-lambda","1.02859223973355","2.01058573026636","3.00409193264401","0.958256924450036","0.0453051956517343","0.0460502072480978","0.0362852151785317"
"aipw-lambda-w","1.00558311842497","2.01709835044938","3.01417395064219","0.958178393909172","0.0550933554996159","0.0501782153144569","0.0396599480519392"
"mle","1.00144008169271","1.99812497729998","3.02154187548971","0.958628265083246","0.0388451458137061","0.0393111745290768","0.0298764470971131"
"mle-w","0.106313245461396","1.73612659026937","2.83019504130875","1.80191971239217","0.0914435351654879","0.0791226425571675","0.0791151952794892"
