"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99677768664555","2.02662244992295","3.020197844107","1.02730419233874","0.0325748705099098","0.0346169274017641","0.024235964582458"
"naive","-0.546470074520187","1.36327176716226","1.64991116490245","3.256885529251","0.0915585245581128","0.109237058457825","0.0799407411427659"
"cc","1.00079854756357","2.00477909743517","2.99602679400122","1.02423269168818","0.0479278014252002","0.05157053144073","0.0365046746419624"
"ipw","0.987813071432168","2.02669650866504","3.00903742051369","1.0245246671915","0.0503680159568184","0.0583335617553758","0.0436567528846357"
"ipw-w","0.962359016144105","2.07166458912827","3.03674915158383","1.02694970496367","0.060690911956032","0.0615986181353827","0.0474749382259238"
"ipw-yz","0.863917806960242","2.05603033392522","3.03511059354075","1.03382194467039","0.0529846694068475","0.0627196766166257","0.0468733789201914"
"acc","0.975918640297773","2.00999320530873","3.02128086495226","1.02493861936234","0.0459174087431753","0.0497022728456707","0.034887896645814"
"acc-eta1","0.946485016136944","1.99453497628012","3.04559085960443","1.02763708740887","0.0561185607989554","0.0663304018681421","0.049423457042661"
"acc-w","0.846438753364885","1.98623845592183","3.00525366701648","1.03577893318491","0.050403817929545","0.0587543119656464","0.0456535669025776"
"acc-eta1-w","0.66013834307296","2.01608673659898","3.06645535585375","1.07822339022227","0.0600427103528393","0.072101932045612","0.0562494113380066"
"acc-lambda","0.975002716593664","2.01754638810193","3.017404260975","1.02480636745752","0.0457193194818973","0.0495616306376967","0.0346631513435706"
"acc-lambda-w","0.894298264074164","2.01729378123993","3.00682075681623","1.02961030279517","0.0462382323077536","0.0501962769534009","0.0347937537925632"
"macc","0.978977627157412","2.02009754013007","3.02171551374965","1.02487898682581","0.0457156140777943","0.049484484642478","0.0349772687338714"
"macc-eta1","0.932785781202203","2.00675250943872","3.05550303904442","1.0288105178337","0.0536491226570727","0.0622659175292373","0.0455295484893276"
"macc-w","0.729728959744836","1.98425545569362","2.95263058100747","1.06361837030485","0.0550933544609175","0.0640100466621618","0.0556633123950305"
"macc-eta1-w","0.66013834307296","2.01608673659898","3.06645535585375","1.07822339022227","0.0600427103528393","0.072101932045612","0.0562494113380066"
"macc-lambda","0.980899239449119","1.99784826457187","3.01005622443631","1.02461390579631","0.0462449077589939","0.0500967337196974","0.0348509374644274"
"macc-lambda-w","0.902943492222892","2.01526736146004","3.01901366329803","1.02880956903927","0.0469294483362209","0.0514604571374031","0.0356044534016734"
"aipw","0.960016032991237","2.03565550417759","3.04047466130015","1.02627658162519","0.0461183016299424","0.051544548526326","0.0380001099934388"
"aipw-eta1","0.939026292094946","2.02107277912264","3.05352759968756","1.02805273056486","0.0482995173235084","0.0550865438714455","0.0397240817380829"
"aipw-w","0.529828006631135","2.10689243330827","3.09497387782406","1.12602597246337","0.0633045792538772","0.0677068443648584","0.0521059402980041"
"aipw-eta1-w","0.676096688492676","2.08202006971811","3.11653141309107","1.07730989319225","0.0603808469297935","0.0705119281426351","0.0509705251325044"
"aipw-lambda","0.958352927736957","2.03131993012507","3.03514331863706","1.02600292721948","0.0466968065744489","0.0526704255171736","0.0378732056410038"
"aipw-lambda-w","0.779034472044759","2.08784780987709","3.06384235577625","1.04935896429157","0.0577642089048043","0.0630312171294146","0.0455324054971472"
"mle","0.981388050276702","2.03317569916514","3.02235965080674","1.03103146553521","0.0421102157550127","0.0452179732410436","0.0308335750226182"
"mle-w","-0.0625103965176226","1.71374136074157","2.80157998463502","1.95929032754408","0.0889261019497632","0.0814447847285594","0.0711254402610464"
