"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00812538561154","1.95680312499443","3.01298474304712","1.02201329324079","0.0323693300702727","0.0358041124292511","0.0248249613507999"
"naive","-0.341455048021196","1.27150374843715","1.49668506190704","3.2917958046852","0.0996648982562365","0.118591654287805","0.0792213232460368"
"cc","1.00556016718993","1.95548488583019","2.95385184365811","1.03906887863032","0.0498055034190654","0.0527570986494233","0.0358157895165147"
"ipw","1.00379759329038","1.96113709048133","2.97448118171568","1.03943010412055","0.0540108937985669","0.0604387207570388","0.0420170625647187"
"ipw-w","0.992738106434973","2.01134787876374","2.95829139192185","1.04042674214549","0.0573240820282257","0.0641531486080805","0.0430165628206181"
"ipw-yz","0.860737046730991","1.98065939241939","3.00453990986021","1.0489415279084","0.0573659771669909","0.0709933236879368","0.0451757670913736"
"acc","0.996904786796979","1.96194371813819","2.95248972115312","1.0391314261927","0.0468116513717585","0.0497190776169401","0.032843595575142"
"acc-eta1","0.996982217636441","1.94978051270243","2.9354988098449","1.0394444295108","0.0561599365251691","0.0583979163365022","0.0487979887811877"
"acc-w","0.805534258306213","1.93041815458472","2.95511222641774","1.05855173270354","0.0547029302225248","0.0624993508813502","0.0421115281463762"
"acc-eta1-w","0.608595144759441","1.93750425578323","2.9849820287341","1.11035513619539","0.0659391167813727","0.075560240298355","0.0520492009297658"
"acc-lambda","1.00390170593344","1.95577996406182","2.95167753697563","1.03907619411958","0.0469376277182877","0.0498713505686641","0.0329460485177298"
"acc-lambda-w","0.906181477290295","1.94343676840215","2.96569892434227","1.04377139621525","0.0477152989885559","0.0505438291848531","0.0335526399993988"
"macc","1.00788621130497","1.95175717307169","2.9530233238696","1.03907610605035","0.0473207068193677","0.0501989640978711","0.0336758541592354"
"macc-eta1","0.987544029778351","1.9571786598616","2.94660327964317","1.03932123453307","0.0573828635914505","0.0578163755152863","0.0496136120047367"
"macc-w","0.690951001229675","1.87306869167678","2.89474706359415","1.0958445076045","0.0613408629885515","0.0764601032555473","0.0524999352655843"
"macc-eta1-w","0.608595144759441","1.93750425578323","2.9849820287341","1.11035513619539","0.0659391167813727","0.075560240298355","0.0520492009297658"
"macc-lambda","0.999179743155017","1.95565663352167","2.95111234484532","1.03910118911007","0.0478949160447586","0.0500024244419418","0.0339892829064451"
"macc-lambda-w","0.918283464785026","1.95781302276185","2.97383765493348","1.04256385106041","0.0486522917079386","0.05164928517179","0.0340063981487782"
"aipw","1.01122510266411","1.94181574105128","2.96133573593269","1.03928252768385","0.051314968214673","0.0537952459108365","0.0367787440344924"
"aipw-eta1","0.98569192232733","1.96017108298844","2.96286175653803","1.03927003994852","0.05386859913266","0.0545498218383673","0.0388187643496085"
"aipw-w","0.534380249852866","1.98904585031932","3.00064860747499","1.13604795918431","0.00254325808832836","0.223898536114845","0.0642890465476015"
"aipw-eta1-w","0.669382385451671","2.02598854741023","3.02088766972853","1.08896545590298","0.0592456933976387","0.0637597347563728","0.0401662775113881"
"aipw-lambda","1.00002801675438","1.96026079336734","2.96713105138173","1.03921144629518","0.0514116830165765","0.053683197243445","0.0366129184537274"
"aipw-lambda-w","0.830259740495104","2.00670893320951","2.98773714751489","1.05312302642145","0.0543747594467345","0.0597595799153761","0.0380262045869543"
"mle","0.994176607434444","1.94916433278413","2.98164352646604","1.04662926818117","0.0437240299081918","0.0475644953388309","0.0315127074756547"
"mle-w","-0.0157491293298007","1.68711201199759","2.77480165795306","1.92148379564767","0.0863072659948941","0.0821239515918961","0.0715568622651557"
