"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00073784627911","2.00218163025311","2.99672803458746","1.01781751538696","0.0321732712265975","0.0334746270830542","0.0255740191403333"
"naive","-0.376712791351012","1.3775030542693","1.62945644871035","3.13653601788772","0.089225214040059","0.105810868881822","0.0810051362323754"
"cc","1.04496300316424","2.00090230404121","3.01150522721714","0.999138079560215","0.045197325996811","0.0465329571336502","0.0336815164487799"
"ipw","1.02557080019665","2.03571508782455","3.04211751220651","1.00032978133315","0.0467553367693405","0.0618568092708526","0.0467984170689732"
"ipw-w","0.987605053653392","2.01089685473173","3.03152188512909","1.00092207769705","0.0531329958573835","0.0603877731902397","0.0426295816105879"
"ipw-yz","0.912860741162621","2.04140539360012","3.05227217432447","1.00858089856819","0.0470431231589099","0.0587002571966454","0.0442047277693103"
"acc","1.0542559594387","1.9825926744636","2.99298169101298","0.99952379293793","0.043241278205267","0.0450327109245665","0.0316761681080744"
"acc-eta1","1.13582947076692","1.83719448066148","2.86167629439322","1.02635161154858","0.0897367657466896","0.146153977023768","0.143693311944609"
"acc-w","0.872012631815232","1.9817144307242","2.97525215501606","1.01648522734282","0.0511522322627647","0.0532605391558632","0.0423191015199126"
"acc-eta1-w","0.690642180194468","1.9700330497477","2.97587406840811","1.06373490289015","0.0625685167117138","0.063818868295951","0.053453583985406"
"acc-lambda","1.05216492793868","1.98668873355838","2.99306782070978","0.999475850972793","0.043510405698033","0.0451489869630214","0.0320608207411868"
"acc-lambda-w","0.951959673079207","1.99123002643019","2.98871137442006","1.00437906361765","0.0440483526630132","0.0458311310356537","0.0316086926902192"
"macc","1.05022013177044","1.99292218061549","2.99819056805666","0.999306162099643","0.0433587763111421","0.0443885200208416","0.0314140123153462"
"macc-eta1","1.14365084479308","1.82679474300892","2.85413319384826","1.0295606547033","0.0931840910952827","0.148227531239652","0.145849098150822"
"macc-w","0.727857163770901","1.97281420179348","2.90878393665744","1.06418212818122","0.0584436145927371","0.0601100719700394","0.0537427668099853"
"macc-eta1-w","0.690642180194468","1.9700330497477","2.97587406840811","1.06373490289015","0.0625685167117138","0.063818868295951","0.053453583985406"
"macc-lambda","1.05253532318635","1.98754291459446","3.00124618074935","0.9992918677676","0.0441542686612305","0.0454988331145961","0.032707154443775"
"macc-lambda-w","0.980104036914355","1.99089459563189","3.0070228413881","1.00134712160753","0.0451526807702859","0.0468429612398474","0.0328565402502396"
"aipw","1.04718352232478","1.96668463455467","2.98764111427366","0.999962717667772","0.0454432028882469","0.0445177589501005","0.028028015632353"
"aipw-eta1","1.06108982124559","1.92517739038453","2.96390320955893","1.00283010267758","0.0483315821209379","0.0502894589005933","0.0307972911914984"
"aipw-w","0.534721580692887","2.02017532191397","3.0345249143437","1.12025263236694","0.0623479296360835","0.0677555708459613","0.041079218431221"
"aipw-eta1-w","0.706650329399577","1.99710786193686","3.04739887191377","1.05372294262403","0.0584949148800525","0.0657550380607509","0.0420386663037324"
"aipw-lambda","1.03979401884856","1.97745994341722","2.99398898324913","0.999588409242644","0.0447773186410943","0.0446119167536786","0.0287678605786034"
"aipw-lambda-w","0.889856402657236","1.99990187605051","3.02227370675105","1.01087613648891","0.0524797878043006","0.0603589294743804","0.0385245708283838"
"mle","1.03829264633257","2.00726668310602","3.00631795088406","1.00348066685111","0.0404780752896826","0.0427704954897101","0.0306237360828714"
"mle-w","0.0827934717961476","1.69696897203484","2.77371184628496","1.8730492677355","0.0871800771882304","0.0850555534949097","0.0745655279231652"
