"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02419047197799","1.97219738446779","2.98911290346779","1.02165672594719","0.0322723473232477","0.0329247208828622","0.0249775343754502"
"naive","-0.22763994792417","1.29743761456032","1.578501958636","3.27093557478582","0.0930516058666864","0.109612252472933","0.0844081548853945"
"cc","1.04240644147495","2.04051618894477","2.99756380273068","1.04524690897877","0.0479494410002073","0.0459122707380879","0.0360270392489535"
"ipw","1.03423391432123","2.04590433991326","3.00636841911127","1.04532299505174","0.0481393808566288","0.0455400467373082","0.0357975758693195"
"ipw-w","1.07409057728082","2.0081645069959","2.96648120688633","1.04638267349046","0.0578202320786976","0.0560102451836695","0.0428817650219564"
"ipw-yz","0.907015508446401","2.04723884555746","3.02057399210952","1.05339190884391","0.04990328303004","0.0472674168240587","0.0388708197104392"
"acc","1.03284115896001","2.02706418541582","2.99342493130951","1.04538743289191","0.0456995054684686","0.0441844911782725","0.0342000458883941"
"acc-eta1","1.02448147833089","2.0044775274614","2.98861269615208","1.04604009548914","0.0550392001664039","0.0536160387021817","0.045345372518547"
"acc-w","0.831532538677568","2.04666103628374","2.97307507812797","1.06864714106984","0.0541247053937736","0.054381142383286","0.0487506508504616"
"acc-eta1-w","0.618145998970067","2.07289588173069","3.00950180748609","1.12664778964756","0.0653312706454497","0.0649163883507986","0.059596037565371"
"acc-lambda","1.02329873057308","2.01861499834688","2.99473282401974","1.04566507156097","0.0458504733610618","0.0443948672132044","0.0344874400623953"
"acc-lambda-w","0.925050204078599","2.01720801081138","2.98986720550286","1.05241966223189","0.046109787494793","0.043961904348489","0.0342595251431515"
"macc","1.02572218566633","2.01621414124545","2.99321553830825","1.04567484954743","0.045870062187412","0.0442523846058536","0.0347067497177049"
"macc-eta1","1.02418962678591","2.0025017686692","2.9869271726152","1.04612449242472","0.0590264657084705","0.0585106188644905","0.0498853433177744"
"macc-w","0.680692951553608","2.02412835053058","2.90350964633583","1.12459422593357","0.0604152287505829","0.0631112962373904","0.0628913967197865"
"macc-eta1-w","0.618145998970067","2.07289588173069","3.00950180748609","1.12664778964756","0.0653312706454497","0.0649163883507986","0.059596037565371"
"macc-lambda","1.03198493361777","2.03335620358377","2.99488154268024","1.04533349676938","0.0468374826925296","0.0453035705349356","0.0354505036327225"
"macc-lambda-w","0.951458964603707","2.03768604157782","3.0147756030282","1.04899673491801","0.0471890897406069","0.04511821802982","0.0351926953227851"
"aipw","1.00803762557587","1.9996312038766","2.99767784762157","1.04666832949888","0.0473813008173228","0.0471465105575166","0.0362448999588031"
"aipw-eta1","1.01585383416218","2.01258555903934","2.99580561615323","1.04598162934036","0.0505361964221869","0.0513435289918263","0.0390630300963083"
"aipw-w","0.535109550537329","2.03929733929284","3.01062057763677","1.16001490377627","0.064493757201475","0.0610683168530846","0.0442368484210036"
"aipw-eta1-w","0.727606464766233","2.04175554460837","3.02121262068495","1.08973475216447","0.062438350776689","0.0575565212774629","0.0440882626642979"
"aipw-lambda","1.0259962840226","2.03782666381592","3.00255372218973","1.04538365852594","0.0469500730561603","0.0444780367137011","0.0346588589535633"
"aipw-lambda-w","0.909954391119039","1.96259876945579","2.98969218054145","1.05693032922407","0.0559252386546573","0.0516693496962665","0.0402911614710694"
"mle","1.0284662943039","2.00507623728361","2.9901920179901","1.04671372961241","0.0426060030047025","0.041413316977576","0.0320008851413904"
"mle-w","0.0937311890646033","1.74210779811674","2.80870621547108","1.90610122453691","0.0858068551690991","0.0787171716536566","0.0687320632933316"
