"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998495191691441","2.08401507213744","3.00754053770939","0.979770504637444","0.0309255388124495","0.0319457003035013","0.0238499337760626"
"naive","-0.537092539904394","1.35237596567179","1.58218114657913","3.01512090392992","0.0893992735173691","0.099935738959873","0.0689721986861809"
"cc","0.974057630083734","2.09482346749251","3.01552077220872","1.00344122281726","0.0467400819073992","0.0485256709492367","0.0358072699510773"
"ipw","0.978253039943201","2.11891440323867","3.03892002569647","1.00399289547667","0.0530923818319968","0.0619198633068608","0.0431557773196271"
"ipw-w","0.944302119914374","2.09471508196418","3.0037384919472","1.00409234692642","0.0554326791383431","0.0596469990402414","0.0470300694793678"
"ipw-yz","0.843382931280397","2.13769153880178","3.06370173009823","1.01294122899221","0.0521654993871715","0.0711566901246248","0.0481225381063696"
"acc","0.959047878890606","2.07940303545694","3.00434003798897","1.0037250620279","0.0441162593572722","0.0449105148023504","0.0328734216957058"
"acc-eta1","0.960205679905919","2.03775274770211","2.99031174264696","1.00499907295812","0.0492270744978571","0.0596163579970522","0.040412629998849"
"acc-w","0.785045825519622","2.08010908418999","3.02637631536221","1.02073157038012","0.0503100953166457","0.0514943341070518","0.0394994138707116"
"acc-eta1-w","0.627547325062967","2.06416564338181","3.03428494876481","1.06050928889632","0.0587882180826474","0.063822438825059","0.0480045302308524"
"acc-lambda","0.964816257502173","2.08574084994255","3.00105400795914","1.00368475836366","0.0439309801062513","0.0446131529015352","0.0328345131564035"
"acc-lambda-w","0.868397580891816","2.08265477353643","3.01876914916866","1.00892353728478","0.0448153074659043","0.0457521287592712","0.0335226140479882"
"macc","0.966649970901791","2.09489743168599","3.0087649166417","1.00352340497984","0.0445767476353805","0.0451799384030401","0.0339174639732497"
"macc-eta1","0.948470522870516","2.06158538292851","3.01432730745408","1.00420699495728","0.049503132311569","0.0496976042385617","0.0358689329984067"
"macc-w","0.688310205212086","2.07076990014793","2.98448025850141","1.04564030567866","0.0556706903928999","0.0586615779372801","0.045098186435825"
"macc-eta1-w","0.627547325062967","2.06416564338181","3.03428494876481","1.06050928889632","0.0587882180826474","0.063822438825059","0.0480045302308524"
"macc-lambda","0.968012810783061","2.08158785868953","3.01531455681787","1.00353336348806","0.0448159892114316","0.0447586197358339","0.0329292923097248"
"macc-lambda-w","0.887186478417687","2.10608649932936","3.04403409225752","1.0073782449488","0.0456132043042106","0.0466887696826407","0.0338535262116344"
"aipw","0.977459768645162","2.11150462993613","3.03071552019098","1.00368552009219","0.0526554073723928","0.0492549394144788","0.0378807305869031"
"aipw-eta1","0.954018944763191","2.08578637648107","3.03514384985466","1.00402311908481","0.0560481272879489","0.0478704592245527","0.0362512695273299"
"aipw-w","0.548176492066103","2.10195692448707","3.03314409740454","1.08893283884311","0.0591905272833754","0.0596624040782588","0.0421518345212297"
"aipw-eta1-w","0.655213893442102","2.08484338860977","3.0463520093245","1.05159452189947","0.0549393326273357","0.0556139491156114","0.0418706179153668"
"aipw-lambda","0.979841191990708","2.09148281447867","3.03401898516165","1.00384070076308","0.049523388821828","0.0474897152233166","0.0360195016048554"
"aipw-lambda-w","0.786485863731053","2.11802675890375","3.04466135945383","1.02061258766416","0.0521891898948764","0.0528909861586746","0.0407546299883466"
"mle","0.962130370667992","2.06869744086536","2.9806007212705","0.987624507313621","0.0412157670222626","0.0428475521848609","0.0315535248455032"
"mle-w","-0.0691929694693","1.61048816895322","2.65219311159882","1.87063980571987","0.0794222487111548","0.0780208591580344","0.0599048371047973"
