"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952554121086219","1.92769985348101","2.99547943166299","0.956837594488624","0.0303178206941225","0.0333713408744964","0.023426903672007"
"naive","-0.387688693316175","1.16108598163834","1.48943831815426","3.16367290398786","0.0938264653605898","0.112582512254234","0.0830164259049608"
"cc","0.962569734342025","1.95691709761023","2.98678180799916","0.920067009881781","0.041786706868692","0.0460624585122798","0.0333269886325925"
"ipw","0.949621517005467","1.96874551326979","2.98794827646967","0.920222683371728","0.0425772499114896","0.0481755267781335","0.0354893386146999"
"ipw-w","0.943985439255667","1.96076226343874","2.97050208578793","0.920626761086856","0.0573973708146","0.0569822206968858","0.0389714286852044"
"ipw-yz","0.854264416085368","1.97910329439859","2.99743261083261","0.926366176108946","0.0443186162235605","0.0476469322468654","0.0357468013282258"
"acc","0.948533776757674","1.96118102733579","3.00782632678826","0.920461535063803","0.0405110214123433","0.0451490831541296","0.0321099442903628"
"acc-eta1","0.921423756577862","1.95695377537474","3.03262708033271","0.922349584347745","0.0436542009340488","0.0479959978047856","0.035876364378039"
"acc-w","0.797055812628356","1.91568883300155","3.0086344157118","0.935330857764987","0.0474364387977194","0.0556933408326926","0.040188820587919"
"acc-eta1-w","0.627541638641854","1.89644561462773","3.0430367967247","0.979441778977303","0.0573593279514753","0.0687567378341305","0.0499109487168004"
"acc-lambda","0.951800574774127","1.96333107270724","3.00235459154008","0.920278869290502","0.0404516858715834","0.0449439753003028","0.0321345054456356"
"acc-lambda-w","0.887464491578331","1.96159520198283","2.98944498464954","0.923086146422031","0.0409759647454853","0.0447895710176289","0.0324198307518933"
"macc","0.952257099670622","1.96111841561495","3.00427506908482","0.920327902188348","0.0343698943467552","0.0448753506938783","0.0331131831027155"
"macc-eta1","0.920464266087018","1.96262529658503","3.03234164938649","0.922261711671317","0.0439808693279149","0.0483833621290083","0.036059023978461"
"macc-w","0.668675549366436","1.85654338343128","2.94566261102029","0.973307579144299","0.0529611278187645","0.0650963730025055","0.0480764292400841"
"macc-eta1-w","0.627541638641854","1.89644561462773","3.0430367967247","0.979441778977303","0.0573593279514753","0.0687567378341305","0.0499109487168004"
"macc-lambda","0.951132772564251","1.96124566793021","2.99872831706779","0.920214941468702","0.0405259524828274","0.0452000146946926","0.0320688381222031"
"macc-lambda-w","0.909212481733739","1.98031996426892","2.99018406199388","0.921834976741775","0.0415810046967008","0.0458505533049822","0.0332948510682826"
"aipw","0.932000495285624","1.96714223811603","3.00967785444914","0.920797782870705","0.0408717846399094","0.0468529165408138","0.0332869239312149"
"aipw-eta1","0.921487034308416","1.97032959610303","3.02040317914366","0.921502127835472","0.0421414416504726","0.049183305415069","0.0341542839375483"
"aipw-w","0.451288822918318","1.90966132489178","3.04118076896117","1.04928220302642","0.06773939019331","0.0726551486777094","0.0469510357094209"
"aipw-eta1-w","0.632772653868627","1.94465491953956","3.06055547150479","0.975614604772421","0.0644155004818259","0.0679428336958404","0.0471813761693513"
"aipw-lambda","0.9341216922238","1.97881784513735","3.00594793975802","0.920743446089509","0.040716619556612","0.0470975973167046","0.0330462002516086"
"aipw-lambda-w","0.840359379535397","2.03417271947232","2.96038516786287","0.93385128943439","0.0559571075071719","0.0533964921401092","0.0387151553209149"
"mle","0.950245593188309","1.9564129169622","2.9999926794203","0.921070094165358","0.0381036246889822","0.0422246528209749","0.0303034731014643"
"mle-w","-0.0269737300895592","1.63791933259395","2.78496253875253","1.83472604531857","0.0951430264022741","0.0902632496933497","0.0851128161852694"
