"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01205979391705","2.01512611571778","2.99553552692349","0.988130030748336","0.0312387720828931","0.0328187075160519","0.024588023364109"
"naive","-0.247412126527086","1.27843618501459","1.57221584702849","3.1675381160015","0.0879332521214212","0.107197798700561","0.0822637001217659"
"cc","1.06775660516988","2.00677466775947","2.98781717884703","0.990332441556826","0.0442631009886862","0.046525715951764","0.0358223467816796"
"ipw","1.07925554717552","1.97400776603917","2.94788698555075","0.99165706841664","0.0438004081015492","0.0488648263019315","0.0354338655389022"
"ipw-w","1.11053104216081","1.99922969595053","2.98698420586713","0.991272914763235","0.0551243448321044","0.0554918032121661","0.0417784317523774"
"ipw-yz","0.963386731723961","2.00555063815572","2.96899773990594","0.996679374056599","0.0458180872140222","0.0505482896679802","0.0346606519299918"
"acc","1.07574888636538","2.01587444706339","2.99033539634716","0.990405750298728","0.0433120782389898","0.0450465672198593","0.0355225428852332"
"acc-eta1","1.07560280007038","2.05885764780557","2.99798741142921","0.991584847009235","0.0545739415309091","0.047869293353029","0.0473492555003044"
"acc-w","0.905825399179746","2.01595347204117","2.96178220625101","1.00545506314659","0.0478163719461421","0.0495141793296152","0.0471375050865297"
"acc-eta1-w","0.73370173233953","2.06526840205737","2.99639938682554","1.04590921040678","0.0574520598847961","0.0564387622325464","0.0564954285731421"
"acc-lambda","1.07114778994173","2.01425861753438","2.99012426690477","0.990364440136064","0.0432499559242119","0.0452866111678365","0.0351950134620173"
"acc-lambda-w","0.972807794741499","2.00094842743062","2.96476257973896","0.995924558501115","0.0429375695077261","0.0446476597597238","0.0346654880176832"
"macc","1.06802878071721","2.01275505561918","2.987163162858","0.990354086699848","0.0436798537811548","0.0456653983320643","0.0351138531268302"
"macc-eta1","1.10204412184517","2.06196001976628","2.97211882965209","0.99317084216352","0.067103128484045","0.0504198934245818","0.0610590382455289"
"macc-w","0.767605449300701","1.96956325651922","2.90212144253323","1.04723479808348","0.052455994920249","0.0550289019480603","0.0577157920205358"
"macc-eta1-w","0.73370173233953","2.06526840205737","2.99639938682554","1.04590921040678","0.0574520598847961","0.0564387622325464","0.0564954285731421"
"macc-lambda","1.0730184850184","2.02029311632897","2.98921073677411","0.990434623044753","0.0438929351622496","0.0459410579165527","0.0354005208899099"
"macc-lambda-w","0.984006775432614","2.02066044481708","2.98780170949932","0.99396832550648","0.0435388034098276","0.0450628547539739","0.0352975642155605"
"aipw","1.07705586160467","2.01095741062223","2.94968016785607","0.991876829002658","0.0480006584466234","0.0504530759862729","0.0400679120593866"
"aipw-eta1","1.10348868680619","2.0270729566593","2.94498908273234","0.993201670183075","0.0525741256223134","0.052765851650061","0.0445999478318216"
"aipw-w","0.65672295414504","2.05346444215458","3.0229218029331","1.06999351220257","0.0574131951368598","0.0560830016652359","0.0402631441384081"
"aipw-eta1-w","0.837398097788841","2.08560942324962","3.0337049279171","1.01712849775188","0.0560277972504462","0.0530234625806872","0.041044405957572"
"aipw-lambda","1.08795207757334","1.98459022083586","2.94230627305077","0.992042111017718","0.0434003409982505","0.0483642685714841","0.0342606398648565"
"aipw-lambda-w","0.950178963542509","2.02972259900438","2.99491381199718","0.997293005718766","0.0527269848022383","0.0506847209618326","0.0378532185676174"
"mle","1.05473338470124","2.01226157755686","2.99182208361109","0.987864964119443","0.0387489561938989","0.0504400832175555","0.0537293396364245"
"mle-w","0.151230744248033","1.75060682688633","2.78176047777407","1.82081574243661","0.0885949491995581","0.0801214121040912","0.0768785129831317"
