"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996198391820878","1.95798912468392","2.93934948097765","0.982813161773513","0.0310279701536098","0.0335448751841785","0.0234373156839073"
"naive","-0.225088754240871","1.3660337311525","1.67632101957063","3.04478040567478","0.0874258865491158","0.102765230671186","0.0849391479511734"
"cc","1.01282552356305","1.95512894789464","2.94739527428565","0.993190393296151","0.044568961734799","0.0463661763165724","0.033582442929406"
"ipw","1.01798538411043","1.91856043593562","2.93213197852783","0.993870068655157","0.0459500246316188","0.061228990484806","0.0347246653515921"
"ipw-w","0.972013888668849","1.9562240183533","2.91634763217787","0.995493962170473","0.0551909628028929","0.0536613185074891","0.0398448727198885"
"ipw-yz","0.905765873826793","1.94418146852825","2.94465541485575","0.999027540929208","0.0455790729511874","0.0512104815627897","0.0328103924057591"
"acc","1.01140952085401","1.95062850751986","2.9369924537576","0.99329597321901","0.0434332330006027","0.0456058574573487","0.0329381028215871"
"acc-eta1","1.04748109084931","1.93891823102084","2.89736042743919","0.995528126778824","0.0576895898873089","0.0532691139638367","0.0549605250394482"
"acc-w","0.846055366930024","1.99616958427714","2.9626757542347","1.00746168486139","0.0500106892613537","0.0584108271409931","0.0372623844016532"
"acc-eta1-w","0.677503570399021","2.01315951008345","2.99695286599556","1.04659914476661","0.0624390219917091","0.0720498289347994","0.0486347844379036"
"acc-lambda","1.00433055898708","1.95676071900914","2.93624588271741","0.993399512701805","0.04341902191454","0.0456242986329235","0.0329103104548688"
"acc-lambda-w","0.912955017031503","1.94847035660019","2.92240008551591","0.999635442264955","0.043468629093472","0.0454419826087535","0.0324648994085611"
"macc","1.01200767560884","1.95518069657801","2.93037394220922","0.993493541574315","0.0434931440445457","0.0456132120129812","0.0328484390470609"
"macc-eta1","1.0804763929339","1.9137915066983","2.86112822876981","1.00040228761617","0.0704672855496423","0.061827207259385","0.0768315782903768"
"macc-w","0.706150188938904","2.00026438657187","2.93510804207376","1.04307431337644","0.0552878941194955","0.0689142360409222","0.0423134402622958"
"macc-eta1-w","0.677503570399021","2.01315951008345","2.99695286599556","1.04659914476661","0.0624390219917091","0.0720498289347994","0.0486347844379036"
"macc-lambda","1.0154577989402","1.95358036668222","2.94371997819123","0.993203099380706","0.0437288202184883","0.046186517523356","0.033359279274304"
"macc-lambda-w","0.943102267719244","1.94995781692395","2.94838598860112","0.995603083901051","0.0446816658033549","0.0467987326856771","0.0335023450783027"
"aipw","1.03159516870229","1.92013880248796","2.89374453066837","0.995759204208808","0.0463418293252581","0.0635394488359092","0.0401956795346167"
"aipw-eta1","1.05043995220599","1.89571642651405","2.88423506063078","0.997372567921438","0.0498849119123793","0.0686816010801333","0.04621852009795"
"aipw-w","0.493424242655926","2.04246248991578","2.99295603858972","1.11971759225519","0.0668258815097959","0.0680471681397013","0.0445729493219889"
"aipw-eta1-w","0.688296993995619","2.01796421290607","2.97790190921918","1.04479699026003","0.0625946804063892","0.0615990712359571","0.0444753203928632"
"aipw-lambda","1.02226998048002","1.91972097174007","2.92840867400266","0.993907801435862","0.0441971671789927","0.0603302928485395","0.0336596205145726"
"aipw-lambda-w","0.849103940126449","1.96070953858182","2.93858134295121","1.00728777575176","0.0555647177116395","0.0529067468135438","0.0386998342440378"
"mle","1.02559471531481","1.98062605902093","2.93610700349807","0.984238465949878","0.0393802945661955","0.0423415358969511","0.0299718486704817"
"mle-w","0.250497811530383","1.77041731206859","2.83734097619474","1.58183364294268","0.0816951902317791","0.0693024254081895","0.0577200788422508"
