"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00894564276621","2.03364045878878","3.00030321029911","0.989751473125879","0.0313598048544631","0.0336363523280291","0.024371668694431"
"naive","-0.320189934246273","1.37938125954437","1.58692106786688","3.16064383439661","0.090020543825662","0.114926960772245","0.0812359853474635"
"cc","1.01825967517128","2.03802806788622","2.99629677126339","0.966497782955705","0.043254102047193","0.0488332011207565","0.0355652441391258"
"ipw","1.0067985295714","2.04782401062176","3.00658528106881","0.966634506354049","0.0454019087360374","0.0552397886301773","0.0382548010374188"
"ipw-w","1.01641655319356","2.01323953078148","3.03577231412731","0.968703020672636","0.052250211772286","0.0624569738243944","0.0449020344239408"
"ipw-yz","0.891950892636623","2.06171336275849","3.02014801686724","0.97455934621059","0.0465114259617864","0.0565375424895127","0.0386943772495541"
"acc","1.02990010763947","2.03423833736063","3.00185254717419","0.966627571523044","0.0413396463714051","0.0463094105624683","0.0333914697410054"
"acc-eta1","1.04248418259712","2.02827108783468","3.00799358101497","0.967088589948028","0.045864171500989","0.0483214315940517","0.0380439139487783"
"acc-w","0.880526143298858","2.03870596752207","3.01913606717543","0.976063638229152","0.0471478636349346","0.054456335674284","0.0384839580793526"
"acc-eta1-w","0.741465434922057","2.06247575231982","3.06371323537092","1.00504206891292","0.0573882749713398","0.0637899486138614","0.0483492977563141"
"acc-lambda","1.02720307555212","2.03270919830602","3.00111329159244","0.966595077034465","0.041580770837529","0.0466260464510634","0.033576166845011"
"acc-lambda-w","0.936087816689741","2.04158223411198","3.00316403876777","0.969898218868804","0.0417711201359115","0.0469918546475676","0.0336003834911932"
"macc","1.02193220095741","2.0345586728826","3.00519311970685","0.966607304426172","0.0417096336040857","0.0471437793980777","0.0337260387566424"
"macc-eta1","1.03781972102401","2.03431141307395","3.01447408520853","0.967126485317666","0.0469670866063416","0.0488533979778281","0.0378229052472615"
"macc-w","0.750151436522476","2.01459366209827","2.97855712101869","1.00436944305849","0.0515419692677835","0.0616258328235227","0.0431122361868245"
"macc-eta1-w","0.741465434922057","2.06247575231982","3.06371323537092","1.00504206891292","0.0573882749713398","0.0637899486138614","0.0483492977563141"
"macc-lambda","1.02497800138392","2.0393191180228","3.00649679573665","0.966629946666631","0.0420708756571473","0.0465870573869828","0.0333891783691838"
"macc-lambda-w","0.94881903853682","2.0574075953183","3.01406816595111","0.969012999393895","0.0426842211170925","0.0480119956983516","0.0346849901952408"
"aipw","1.01090799299738","2.04395015857898","3.02583476713721","0.967242138392793","0.0438865770240113","0.052086541165821","0.0337374344959902"
"aipw-eta1","1.02851554305764","2.04633049003772","3.02640922868387","0.967396666170161","0.0455762730137422","0.0519458059363995","0.0333460752622715"
"aipw-w","0.613490244982693","2.03466923424761","3.11398086801486","1.05055378694218","0.0581314169143427","0.0729055065065351","0.0482076453154265"
"aipw-eta1-w","0.791346435656797","2.04117012170237","3.1228686463512","1.0012951368535","0.0555043676901239","0.0666292928291962","0.0468639681135665"
"aipw-lambda","1.01331210571155","2.05053633204179","3.0233197421887","0.967085449483481","0.0438162196651918","0.0514489826920886","0.0331313192733108"
"aipw-lambda-w","0.898677084973215","2.04244710807234","3.06871402236688","0.976795160001257","0.0508922246107424","0.0607467933289363","0.0427185360830561"
"mle","1.03352397234962","2.05425478033915","3.01007139702362","0.980405343548676","0.0395222900630839","0.0445067864785154","0.0316199697775269"
"mle-w","0.17705140119633","1.82919117639605","2.86127673631621","1.72902767088347","0.0948879679051522","0.08664784370801","0.0772388943834863"
