"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987288273930774","2.0397245686269","3.03038611675045","1.0248337614361","0.0324433351408778","0.0359119514506335","0.026267780891943"
"naive","-0.439967882908353","1.30181358426152","1.56097080640556","3.25388678484366","0.0919362098262325","0.114333243551736","0.0756151925817437"
"cc","1.00515556492782","2.03746177745007","3.02309175095364","1.05133425852431","0.0483836376234929","0.0531784988940813","0.0392410233360153"
"ipw","1.00606434879889","2.03091793312616","3.05335385597562","1.05225008376276","0.0503368906385285","0.0597643031858411","0.0551056983939592"
"ipw-w","1.05910009641161","1.99922567497277","3.02978272169502","1.05360469619578","0.0534856450364475","0.06519407979241","0.0416708428342371"
"ipw-yz","0.865048434016851","2.08622888972896","3.09790865728051","1.06263386659282","0.0555571360561587","0.065754928549533","0.0743365676160739"
"acc","1.00621759631483","2.03254938256866","3.02238832686777","1.05134401080534","0.0459814349139463","0.0513814316610138","0.0348583274228364"
"acc-eta1","1.02302539875454","2.00500823161374","2.97858577205865","1.05291107103032","0.0619665358899038","0.0641603910194837","0.0720380211378497"
"acc-w","0.806335839521327","2.01656112843326","2.97804034798379","1.0736151749408","0.0536355187170105","0.05879519760314","0.048239194162542"
"acc-eta1-w","0.616341747992322","2.03192087159804","2.99892191338886","1.12349119017623","0.0633252637253923","0.0652198553839286","0.0577678870863284"
"acc-lambda","1.00565441477582","2.03571692305748","3.01954152514048","1.05134387367365","0.0460907853109021","0.0510568155519759","0.0349580421112397"
"acc-lambda-w","0.901564064044519","2.0395405885062","3.02420771176726","1.05640289939726","0.04654512669853","0.0518547777438213","0.0358457138395099"
"macc","1.0003809790285","2.04302973299218","3.02198562756456","1.05136363396168","0.046398380810594","0.0509170145983019","0.0361114986104412"
"macc-eta1","0.998989375615654","2.03212080477985","3.01845451771375","1.05137985654856","0.0544024164377119","0.0570797827393879","0.0449838332600346"
"macc-w","0.679175061928586","1.99820452274416","2.89370227492099","1.12291960552035","0.0596172222190779","0.0636782226467973","0.0636585699733322"
"macc-eta1-w","0.616341747992322","2.03192087159804","2.99892191338886","1.12349119017623","0.0633252637253923","0.0652198553839286","0.0577678870863284"
"macc-lambda","1.00419434027461","2.03549786676329","3.01997156121794","1.05134315209526","0.0463615915442387","0.0513175135958423","0.0345198559169577"
"macc-lambda-w","0.911280634391484","2.03940226926716","3.04286406259739","1.05539870763742","0.0471974235677238","0.0525528843871448","0.0373889609099643"
"aipw","0.994304022333577","2.0377252486936","3.0388074133759","1.05156538526551","0.0474401266573036","0.0531506003863062","0.0403025022249554"
"aipw-eta1","0.999906890758637","2.02577086564511","3.04834663063305","1.05205661144182","0.049943569714475","0.056229310595263","0.0374564319189562"
"aipw-w","0.60956073202778","2.01831680112323","3.02640190014686","1.12306334064477","0.0593348210433699","0.0676796809455178","0.0417087487950298"
"aipw-eta1-w","0.754230893805088","2.0008168483872","3.05833471487048","1.0807556407357","0.0575128048501838","0.0686290268152318","0.0398727274384275"
"aipw-lambda","1.00637968188622","2.02631136231477","3.04662203947151","1.05199180654414","0.0463464458636178","0.0535994431337284","0.0364446209392826"
"aipw-lambda-w","0.917425326167636","1.97671225237497","3.04725359090775","1.05706354318769","0.0518424042641807","0.06379515170465","0.0380015190046751"
"mle","1.00057749150613","2.03280106245805","3.00931239447603","1.03970713460613","0.0422764079057628","0.0470896167162073","0.0333252111684008"
"mle-w","0.0267691334894741","1.68358044186802","2.78023098696986","1.92374113088352","0.0936420286022006","0.09215395978511","0.0806014326265429"
