"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00247471878557","1.99025232693362","3.01390766474859","0.967701971585757","0.0306034277004315","0.0327073760609365","0.0225481063383129"
"naive","-0.348092624422607","1.11270589025338","1.67786688371358","3.1948602503856","0.0896532516326447","0.102843515012069","0.0844933135981016"
"cc","0.962569449428883","2.01869645490939","3.0307252344781","0.971260411631597","0.0429876152003822","0.0463699141487042","0.0302450642438055"
"ipw","0.956112710387209","2.01283224417978","3.03613659216811","0.971342187577211","0.0436469093452173","0.0461219276145963","0.0303349554154428"
"ipw-w","0.943755887360869","2.01698589982239","3.03065481157454","0.971443946400819","0.0488196585693595","0.0481713357639813","0.0375865736003988"
"ipw-yz","0.846353246020864","2.01788017098978","3.04319785603844","0.977849578764992","0.045141651970659","0.0473659590533571","0.0313362987869789"
"acc","0.961179773182861","2.02178412115585","3.02538228332194","0.971313567638022","0.0413347541935909","0.0450041043846057","0.0292064579871825"
"acc-eta1","0.985483743681461","2.03042020292529","2.99712783583721","0.972894310497367","0.0503004825547416","0.050442315230046","0.0373252743117137"
"acc-w","0.802674855034788","2.00040801310547","2.97601291018597","0.990347518592391","0.0488614030574546","0.0533698068644061","0.0451823652274879"
"acc-eta1-w","0.639160065048","1.98183043254697","2.95369381712946","1.03740327201345","0.0605631969093116","0.0653096832854822","0.0656647201151721"
"acc-lambda","0.95222772628931","2.02437684891038","3.02562002183159","0.971402897405949","0.0415594007946719","0.0453909007936603","0.0294269169083567"
"acc-lambda-w","0.873863655825264","2.01190810324052","3.02060286579274","0.975713561604712","0.0420635328484916","0.0454333092705663","0.029396104672317"
"macc","0.952723196681904","2.02139833289704","3.0194572934315","0.971523153886173","0.0414898857004428","0.0452270797626706","0.0294622072264441"
"macc-eta1","0.992326809468421","2.03002621562583","2.98959953777671","0.973609326971406","0.0552179436951363","0.052814539463534","0.0408148702983912"
"macc-w","0.660240593742895","1.9372019586663","2.8885989774775","1.04956916628495","0.0558032663799743","0.0617059087554862","0.064195559168719"
"macc-eta1-w","0.639160065048","1.98183043254697","2.95369381712946","1.03740327201345","0.0605631969093116","0.0653096832854822","0.0656647201151721"
"macc-lambda","0.96301568797956","2.0180571793509","3.02232239437165","0.971337843503944","0.0423821033777173","0.0458698164983231","0.0298778894854146"
"macc-lambda-w","0.90394173764939","2.01435115302577","3.0267492147668","0.97312478880335","0.042799619346616","0.0465229471267567","0.0298348256889698"
"aipw","0.949668164941781","2.0236929877276","3.00834510856097","0.9721228371885","0.0443690176181272","0.0474456870147066","0.0309805256468182"
"aipw-eta1","0.969707955392616","2.02572865112108","3.01096548817994","0.971807902915463","0.0475404581241931","0.0500794068399577","0.0323788432681381"
"aipw-w","0.502283177590069","2.00904705164114","2.99405240150112","1.08150215057154","0.0549833256670869","0.0555407797209855","0.037590085250602"
"aipw-eta1-w","0.685709128079561","2.03168398741914","3.01942776769439","1.01143593557655","0.0528068101621862","0.0546011448432974","0.0376857604169475"
"aipw-lambda","0.956766784005923","2.01288467956883","3.02771397543108","0.971300314293568","0.0429777104171131","0.0455487137378094","0.0297250050995588"
"aipw-lambda-w","0.828787057468534","2.01802741676423","2.99766609753068","0.983263773244844","0.0473158996281985","0.0476925705388979","0.0338306284023992"
"mle","0.968531432704504","2.00645650483471","3.01697284232213","0.963882414923868","0.0376829386107678","0.0350698558348598","0.0204995138507692"
"mle-w","0.0906961772821611","1.67289598604626","2.86855386989424","1.76739273141454","0.090962443440871","0.0899202593294525","0.0708213203938412"
