"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01202766673924","1.98558766836823","2.99418148299438","0.951203072626344","0.0301726962164636","0.0310436088881712","0.0229586573010217"
"naive","-0.435409445773594","1.31144023880919","1.72370814754681","3.24347948672034","0.0948407717875612","0.103574923866238","0.0757452196789156"
"cc","0.990379900285148","1.96021900661724","2.98820758377475","0.955162173640588","0.0459532429351522","0.0458315010016045","0.0331243330022719"
"ipw","0.9622015676221","1.97225070214874","3.00247770957506","0.955624169718614","0.0465049866138144","0.0494156671833154","0.0373615700819256"
"ipw-w","0.962844165672986","1.90747439703646","2.98181280728069","0.956915806837436","0.0564037250538867","0.0549977226965137","0.0418776556077527"
"ipw-yz","0.85254403808626","1.97701177341876","3.01826910240604","0.964360753148664","0.0478196639264876","0.0487489392674056","0.0380747445688782"
"acc","0.994892950642672","1.97166400647961","3.00690439157755","0.955516819920945","0.0432785123623832","0.0436378821332292","0.030358700458629"
"acc-eta1","0.992441325911617","1.98134591279774","3.02104087583838","0.956157394759409","0.0484278984335183","0.0453631090850266","0.0359224766332695"
"acc-w","0.829505272782788","1.96723495262307","3.03407143614971","0.9679445376498","0.0490926518768297","0.0553951667061804","0.035157688066754"
"acc-eta1-w","0.665416254746834","1.98823973567919","3.08509639138263","1.00620126433623","0.0577338144660947","0.0677395398325366","0.0397183191690824"
"acc-lambda","0.996991084638514","1.96448342490484","3.00095604125339","0.955365713899396","0.0434831051443638","0.0438839239866761","0.0305245809532978"
"acc-lambda-w","0.902886855490839","1.97330407394114","3.01379788809694","0.958930239627632","0.0437633457582007","0.0442473045398009","0.0309164397892926"
"macc","0.997753297622584","1.96789525972094","3.0069994502419","0.955561442325084","0.0437644496749502","0.0438921456137107","0.0310963905817662"
"macc-eta1","0.984114630781378","1.98538648098232","3.02611799649026","0.956390557702748","0.0486145359476384","0.045175192694015","0.0352207885042435"
"macc-w","0.713099393158069","1.91846082982529","2.98136983936841","0.995855650899286","0.0388547160594348","0.0691040830039388","0.038869048512921"
"macc-eta1-w","0.665416254746834","1.98823973567919","3.08509639138263","1.00620126433623","0.0577338144660947","0.0677395398325366","0.0397183191690824"
"macc-lambda","0.990524629157137","1.97165119746529","3.00364514736688","0.955380509369699","0.0440827510270685","0.0437499565752982","0.0306801715822835"
"macc-lambda-w","0.905342882752966","1.99073333305499","3.02399169644852","0.959051045834171","0.0448857287597616","0.045240250938622","0.0315854210565122"
"aipw","0.974893664944391","1.9793456612405","3.02408472444697","0.956236264498746","0.0439210992218726","0.047212845366767","0.0324519169434699"
"aipw-eta1","0.965859294794273","1.99365019916519","3.03369101687011","0.956958134034508","0.0449335336732921","0.0469113344334455","0.0316095630057229"
"aipw-w","0.523938469349078","1.91373324347179","3.07116952712801","1.05921819363243","0.0602746687256741","0.0664957190429536","0.043681773357478"
"aipw-eta1-w","0.6760431655197","1.95211308318718","3.10514436178173","1.00674971481552","0.0562276629469659","0.061650617112978","0.042849711940105"
"aipw-lambda","0.957772317358722","1.9858562670075","3.02720027150261","0.956624883134529","0.0437525754306872","0.0465668507550131","0.0314924650753772"
"aipw-lambda-w","0.802799985714846","1.97099138148868","3.04900415578636","0.972772085688333","0.0532445936864158","0.0542050175598053","0.0396226462810694"
"mle","0.995102814786183","1.97289848202169","3.01881513374522","0.952712247027996","0.0409937477702796","0.0415036416559788","0.029005992175969"
"mle-w","0.0864892799259223","1.77326758058718","2.93706822673072","1.70094943776986","0.0983194131474298","0.0741172157686262","0.0632540240812764"
