"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989910483294758","1.99565247305379","2.99760735004256","0.993052438611864","0.0313524060549518","0.0324585315424258","0.0228094652614784"
"naive","-0.44047855250554","1.44801336740858","1.68086470644151","3.17969344749559","0.0905518118237206","0.107202045455294","0.0832539465938643"
"cc","0.950515361196496","1.99054882134393","2.99790593333514","0.992005628454769","0.0456297422250258","0.0460517138472081","0.0324909037210535"
"ipw","0.951395887316525","1.99261853734687","3.03400452493786","0.993340184012092","0.0473965610936577","0.0495999553804677","0.0346461936276243"
"ipw-w","0.936796354404628","1.95467326615876","3.00841237270983","0.99306018768321","0.0539927285006958","0.0573402878051869","0.0374886285782349"
"ipw-yz","0.829760641048286","2.01172097488859","3.04450011698371","0.999654059540934","0.0473555807067751","0.0486814535528071","0.0331360496112109"
"acc","0.960128295295333","1.98974927648682","2.99699265918116","0.992050575468764","0.0436259849812896","0.0442867553512215","0.0301757680801088"
"acc-eta1","0.984471588960602","1.99309319166336","2.96727107709807","0.993298069262367","0.0554547152154522","0.050264191627789","0.0484284210686105"
"acc-w","0.834743754026976","1.95186525039326","2.9668495963191","1.00081664046851","0.0490025674283083","0.0542180165231698","0.0385527989059865"
"acc-eta1-w","0.703828356820714","1.97204808831449","2.98765851349861","1.02301089198255","0.0580018424855329","0.0640306661026421","0.050011388909143"
"acc-lambda","0.95791785622715","1.98959003905498","2.995935228534","0.992032529968558","0.0438787368766457","0.0445974495751051","0.0304261497159603"
"acc-lambda-w","0.877120530561849","2.01586099061017","3.00754156682797","0.99486172341358","0.0440792970760389","0.044791007046676","0.030659753791244"
"macc","0.957480208776485","1.99499424938691","3.00134347866529","0.992050803357286","0.0438308800409847","0.0446085869040482","0.0301749928841514"
"macc-eta1","0.982748252521625","1.9978113664498","2.97491165770393","0.992972996308336","0.0566857157117658","0.0521239633744898","0.0479833473131465"
"macc-w","0.733022402798416","1.92538395123408","2.92999899294139","1.0240097936107","0.0519910955134988","0.0609608659338897","0.0454385336889226"
"macc-eta1-w","0.703828356820714","1.97204808831449","2.98765851349861","1.02301089198255","0.0580018424855329","0.0640306661026421","0.050011388909143"
"macc-lambda","0.958435471048269","1.99323678684022","2.99243986224036","0.992066909925339","0.0444802231563508","0.0452667784020875","0.030964716666782"
"macc-lambda-w","0.893444908239346","2.01014591644521","3.00417296717292","0.993748977402696","0.0450262768197691","0.0457522699130329","0.0312953478083226"
"aipw","0.965366079160103","2.0060332180089","3.02569136507839","0.992930096479972","0.0466747087495563","0.0495708766637508","0.0292348376775483"
"aipw-eta1","0.973542889354454","2.00261746608423","3.02137694437963","0.992924114891689","0.0494301365217178","0.0518395658353679","0.0299882176091159"
"aipw-w","0.587434335881984","1.93234061147805","3.00505045437935","1.05700455981202","0.0606162245295304","0.0664621882330562","0.0379030364597691"
"aipw-eta1-w","0.729386292517847","1.9434129061452","3.01184791777673","1.01685718824347","0.0587557611452588","0.0628508062820594","0.0377194061339776"
"aipw-lambda","0.959191316226903","1.99300783370494","3.02344403534085","0.992761094159409","0.0453480880708708","0.0484474999303259","0.0283485064599255"
"aipw-lambda-w","0.846169204352529","1.97960025315944","3.00406114275014","0.99739154137646","0.053186170137824","0.0569613350467821","0.0336818387758284"
"mle","0.953948375700205","2.01966056711481","3.01502281729276","0.99530602897139","0.0599109710790138","0.0601759315891218","0.040016058090205"
"mle-w","0.0984750591220165","1.85940333926862","2.90523777179008","1.68967349143634","0.0932732339529944","0.0719498150431696","0.0651194602832911"
