"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981519157254368","2.00769307858488","2.93972199116908","0.962560108222891","0.0304633385690753","0.0311573876665084","0.0254083060765514"
"naive","-0.372011491881817","1.38280690353917","1.67106827159183","2.95753957306803","0.0812020445726053","0.0996291394245604","0.0763677051591339"
"cc","0.998706492474508","2.04573373861749","3.02084582238292","0.969752648192525","0.0446031449590725","0.0452581074243569","0.0328689899311187"
"ipw","1.01043522882113","2.05614590027733","3.013048336213","0.969962408223061","0.0475554710205306","0.0491322907757266","0.0364107442311731"
"ipw-w","1.01642041882037","2.03576511729054","2.99792058026528","0.970271140260577","0.0567536663759864","0.0560712796474245","0.0435237624773933"
"ipw-yz","0.890283958816614","2.06743570177956","3.03680189987166","0.975687537864554","0.0466951327823697","0.0470126632624385","0.0358031837627073"
"acc","1.00047733693187","2.0453597677589","3.00893577320572","0.969884954289866","0.0428705509026147","0.0439985976005009","0.0315324341952655"
"acc-eta1","1.01224605668243","2.04077666163559","2.99614950772899","0.970316417637247","0.046217977192891","0.0463602318163209","0.0349960008356849"
"acc-w","0.887363299390426","2.05176656009494","3.02169509101813","0.976104443827682","0.0467305252476523","0.0498855684589766","0.0351769147798454"
"acc-eta1-w","0.756018468929527","2.04620165541722","3.04572009714948","0.998958532960814","0.05447692828034","0.0587860541695105","0.0408043955915727"
"acc-lambda","0.999606492108233","2.04179444944232","3.00745052168462","0.969906465947736","0.0429960019815225","0.0439481925731599","0.0317323258597717"
"acc-lambda-w","0.91311481334049","2.04931879880105","3.00326541040907","0.974176642960562","0.0431267894883367","0.0438177649859557","0.0317495042339171"
"macc","0.99896816857711","2.04044398270535","3.00831832712244","0.969886200238237","0.0430075835873411","0.0437631316993432","0.031750416085933"
"macc-eta1","1.0088957043116","2.04881380965139","3.0028691716677","0.970112229729826","0.047517186360158","0.0469641830674964","0.0356561729628063"
"macc-w","0.775461568189522","1.99736681616158","2.97802705851532","0.999329412963201","0.0495811642011749","0.0553266136486334","0.0388438145355116"
"macc-eta1-w","0.756018468929527","2.04620165541722","3.04572009714948","0.998958532960814","0.05447692828034","0.0587860541695105","0.0408043955915727"
"macc-lambda","1.00202537072775","2.04676265684671","3.01426816269914","0.969799449295028","0.0435038811885967","0.0442291474251622","0.0319482156889879"
"macc-lambda-w","0.930974428399684","2.06598260321032","3.03338211996575","0.972141090609075","0.0440391177977267","0.0447778087448141","0.0321280158556419"
"aipw","1.01085894957211","2.04343162939568","2.9964030550847","0.970317319859846","0.0459425895653706","0.0476486433504735","0.0358594177392796"
"aipw-eta1","1.0155733760429","2.06023410314811","2.99882059982371","0.970561357649267","0.0480127548951957","0.0495697294690937","0.0363990292408372"
"aipw-w","0.650868424660137","2.01059446432713","3.0262269090431","1.03086802736508","0.0601007708797866","0.0604363194676864","0.0444364296673849"
"aipw-eta1-w","0.808920325261163","2.05998011986602","3.03895506583426","0.987644311380884","0.0583495867493737","0.057602741489928","0.0436584736279752"
"aipw-lambda","1.01618588145708","2.05765199656927","3.00531892366011","0.970255131541881","0.0459867165441855","0.0478540916935045","0.0351620307529704"
"aipw-lambda-w","0.892409419156577","2.09038123359806","3.03458392496791","0.976057861063183","0.0550455321685541","0.0539235767531108","0.0417594004376994"
"mle","1.01082200382906","2.01811357907406","2.97783998888039","0.962048593129796","0.0394638552548025","0.0403615951507974","0.0300547671140393"
"mle-w","0.160960935542297","1.7250815644782","2.79922146096122","1.65245848852304","0.0812224863574264","0.0797977022553395","0.070538861051571"
