"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983960471604136","2.03388202542127","3.01386014287786","0.966957565405896","0.0306172393933591","0.0325002896106654","0.0233471075041166"
"naive","-0.559556076747503","1.19190828968623","1.65154374113962","3.15686276685929","0.0888174903094873","0.107985795920058","0.0738362557234815"
"cc","0.896399283461987","2.05575946212761","3.060349828372","0.916355665301721","0.0418712405617434","0.0465616923784405","0.0317803396896495"
"ipw","0.898746071849938","2.07720963737876","3.07606461327673","0.916702642713007","0.0449029843626518","0.0499181082898557","0.034481077308557"
"ipw-w","0.876621849764934","2.0520313185292","3.069230540838","0.916635630439536","0.0523917336083863","0.0642148461753761","0.0358418336123303"
"ipw-yz","0.792373100056256","2.09649664160355","3.0875815332282","0.922680905486479","0.0454057483551732","0.0491005663516869","0.0363740612575138"
"acc","0.907211094953393","2.03836810553298","3.04995707525622","0.916575810689456","0.0400956055352293","0.0452006582294369","0.0302041174479965"
"acc-eta1","0.913718147226849","2.01744767884567","3.03855505387746","0.917284969080536","0.0436212775215297","0.0490417675252257","0.0333540948693378"
"acc-w","0.777348252730568","2.0539388223154","3.05939656212881","0.924083098444798","0.045666255874884","0.0495531792145512","0.0391350724600314"
"acc-eta1-w","0.627752284268517","2.04051644311902","3.07509657209825","0.954209056444713","0.0528250445884174","0.0576915900724312","0.0476668475752329"
"acc-lambda","0.913281138054521","2.04013439805778","3.0452744198626","0.9167037591446","0.0403448274217468","0.0453755817902629","0.0304955348858305"
"acc-lambda-w","0.827924925782548","2.06240167844585","3.06249677947992","0.918905065301785","0.0407808467069529","0.0453467242815349","0.0307432382730096"
"macc","0.913560338137885","2.05009722920871","3.05154426313683","0.916554490743321","0.0405413356742234","0.0453279802278905","0.0309324639306711"
"macc-eta1","0.906163263025801","2.0282746857719","3.04486688364121","0.916808566612835","0.0447181080838323","0.0495494651819327","0.0341853405458902"
"macc-w","0.675908439373493","2.01650986089191","3.00177685543943","0.949096678267441","0.0503772790333867","0.0542840803088123","0.0481394920868609"
"macc-eta1-w","0.627752284268517","2.04051644311902","3.07509657209825","0.954209056444713","0.0528250445884174","0.0576915900724312","0.0476668475752329"
"macc-lambda","0.90098129677188","2.04718604121809","3.05402169935472","0.916414265998056","0.0408030926974827","0.0456743052123431","0.0308380021397489"
"macc-lambda-w","0.833866371151842","2.0581885203305","3.07788587632402","0.918516364739013","0.0415521381465377","0.0462510548012188","0.03156640234271"
"aipw","0.91804618201967","2.07271728684398","3.06289933746712","0.916752510100843","0.0439533015803902","0.0484185878771376","0.0341043674846869"
"aipw-eta1","0.903526676875351","2.052612691932","3.06178811307926","0.916397503892115","0.0453189270068763","0.0501927875375977","0.0342395961870912"
"aipw-w","0.513915554832469","2.04602292538525","3.07305553964076","0.991881692420493","0.0690600532669326","0.104107212765282","0.0548091913286156"
"aipw-eta1-w","0.645068428790133","2.06320664999684","3.10604151725301","0.949296663228415","0.0564022788065456","0.0650433627842525","0.0425415076722113"
"aipw-lambda","0.90593967989","2.06584037688052","3.06651872669402","0.91648096778322","0.0436712553658579","0.0485603753985287","0.0333975102868674"
"aipw-lambda-w","0.787279769359831","2.0300052161882","3.09332191962506","0.923837535548191","0.0520601837124431","0.0628515831672604","0.0359298779844463"
"mle","0.924377846612613","2.03081044872001","3.0372480339572","0.920656340745754","0.0381718333213205","0.04302748002913","0.0289048740050287"
"mle-w","-0.0536983981095256","1.62445742084361","2.81776761645156","1.78554003661602","0.0886181461899687","0.0854318545934033","0.0659294692825126"
