"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982914150803075","2.03529695650191","2.96316994264837","0.956953669828195","0.0302710312655144","0.0315884963819444","0.0223497605115138"
"naive","-0.392240325198054","1.49598543561832","1.63296127731948","3.21229182172215","0.0931782824757301","0.109437049901853","0.0788757870115729"
"cc","0.978650419504302","2.02952185649926","2.93530296495034","0.940406011282238","0.0429308751230413","0.0421518227753098","0.0326317517813591"
"ipw","0.972772441652432","2.04297949184548","2.92003412489577","0.940897826952632","0.0453926209195491","0.0417273048707728","0.0363535591075667"
"ipw-w","0.977529844011163","2.09409540233086","2.96533249888737","0.942755968046706","0.0505501600953766","0.0511692349993201","0.0405662197774908"
"ipw-yz","0.866459868133192","2.05003673615245","2.93516040318351","0.947230561346347","0.0457535876838764","0.0416846764052158","0.0354526595462121"
"acc","0.984322988880418","2.02917032070356","2.94131556113928","0.940473885837021","0.0414326402304417","0.0407736649357765","0.0309561899225809"
"acc-eta1","0.995177576567009","2.0214687557518","2.94377057695978","0.94073757855343","0.0488688620569049","0.0446162382859473","0.036513119752599"
"acc-w","0.830686667847353","2.03849761266459","2.91815553942056","0.953183197136057","0.0460486091386177","0.0464270406164495","0.0346441925923338"
"acc-eta1-w","0.690841652872065","2.05906063489102","2.94485660334433","0.982721417170189","0.0544999300871076","0.0555939248357207","0.0403660915652232"
"acc-lambda","0.987063913643259","2.02644182596097","2.93944620723271","0.940483873626427","0.0415350974284347","0.0408952789423349","0.0309188029303335"
"acc-lambda-w","0.896447989312548","2.01483884919043","2.91915951582007","0.944758154626605","0.041643774556228","0.0400819200129252","0.0301084898572957"
"macc","0.991608648285077","2.02475621466118","2.93659394526927","0.940515938319363","0.0418679433563406","0.0408345818993002","0.0312894542496026"
"macc-eta1","1.01194055340294","2.02700002651456","2.93380238421327","0.940979562678844","0.0537373418331942","0.0450407321306069","0.0394128263977617"
"macc-w","0.731541320337695","2.02805571563542","2.86654027161909","0.982559908649616","0.0503702295552395","0.0534813451974061","0.0405760000551548"
"macc-eta1-w","0.690841652872065","2.05906063489102","2.94485660334433","0.982721417170189","0.0544999300871076","0.0555939248357207","0.0403660915652232"
"macc-lambda","0.985811475786294","2.02936730897177","2.94132846376098","0.940486621164301","0.0422617545294935","0.04114366199479","0.0312541920005705"
"macc-lambda-w","0.910479500188569","2.0153563293998","2.93620804954178","0.943007288716525","0.0422480858908691","0.040511922418991","0.0307291955224423"
"aipw","1.00014758795056","2.03173518924473","2.92196527995056","0.940764283191788","0.0474314471070458","0.041074253699758","0.0348827152696859"
"aipw-eta1","1.00167419909471","2.04353035871657","2.92539448838622","0.940903821212372","0.0505748183466453","0.0419768116932383","0.0359167525260173"
"aipw-w","0.611214158486973","2.12211258220883","2.97426550186034","1.00841833919782","0.0556763465816782","0.0531812529919644","0.0364057796206295"
"aipw-eta1-w","0.737959492624025","2.12602693762928","3.002247273829","0.97139717382755","0.053697163043574","0.0504053705623672","0.0367523538588055"
"aipw-lambda","0.974903048648089","2.04320281074377","2.93214604987809","0.940551115559679","0.0447432418677703","0.0400942543414277","0.0336379922326452"
"aipw-lambda-w","0.86713045018765","2.04909296487043","2.95528823604054","0.946631307141569","0.0487868783796144","0.0455316004609022","0.0350462225684803"
"mle","0.978965947168449","2.03082212935888","2.94844932518453","0.94674558189014","0.0389199138457126","0.0388882712838518","0.028778440632965"
"mle-w","0.125691597092933","1.85875189138369","2.87997879023617","1.62315050742286","0.0878670006085907","0.0692345078644118","0.0579022951861726"
