"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07060141423231","1.99574089500335","3.01921610358326","0.967721985609012","0.0306604075641396","0.0322608195671626","0.0228712071809479"
"naive","-0.320580480580036","1.30179986612031","1.78375635382624","3.1047684736248","0.086652860098703","0.100169948353862","0.078535338378558"
"cc","1.05942467006386","1.97947894095004","2.99399458688515","0.973359240725838","0.0437833696201567","0.04504465450639","0.0316082760716634"
"ipw","1.08778892495838","1.98165408247925","2.98772248157265","0.97376546053639","0.0453384808928682","0.0443010622146037","0.0318319100386471"
"ipw-w","1.12659874705706","1.96438089895124","2.99797392086499","0.976029053663708","0.0517650152961293","0.0543803526201726","0.0364746646889358"
"ipw-yz","0.972921166003643","1.98046547621246","2.99847273387922","0.977100261074575","0.0455990504004416","0.0454156338528996","0.0336956471679983"
"acc","1.05739690442202","1.97695436271691","2.99869998354249","0.973393823528214","0.0429671028313698","0.043712101727944","0.030593931705433"
"acc-eta1","1.05624372198008","1.97009024176609","3.00006402424529","0.973478129175389","0.0498576631611526","0.049915084409052","0.0367342339028704"
"acc-w","0.88615233239055","1.97195894611324","2.9966967952955","0.988441946611067","0.0486634428201989","0.0487938127061641","0.0356683182182327"
"acc-eta1-w","0.699289319409903","1.97229043568592","3.01952897967985","1.03567292167106","0.0574912421634497","0.0574652660081109","0.0430918466122879"
"acc-lambda","1.05618165824956","1.98163258351884","3.00069613075566","0.97340450326168","0.043030726522735","0.0442007247517137","0.0307978732563111"
"acc-lambda-w","0.979500011302603","1.97091828265337","2.98687987191668","0.976815653941165","0.0429531177694453","0.0436825774450681","0.0301607347267509"
"macc","1.05744870592312","1.98496891524124","3.00227604689204","0.973426101535237","0.0431058609292186","0.044143035142597","0.030981521416963"
"macc-eta1","1.07313046974979","1.96528616491298","2.99445651473769","0.973586767580968","0.0542676020462868","0.0531597359030356","0.0407687310938462"
"macc-w","0.756539149165027","1.93402545867158","2.93984630651736","1.02611380086335","0.0536354619295271","0.0548655491518647","0.0418272324620398"
"macc-eta1-w","0.699289319409903","1.97229043568592","3.01952897967985","1.03567292167106","0.0574912421634497","0.0574652660081109","0.0430918466122879"
"macc-lambda","1.06109386488755","1.97665363654819","2.9963219665887","0.973376723253666","0.0435278141926516","0.0446692950059277","0.0313063877127926"
"macc-lambda-w","0.988457461717382","1.97734122471167","3.00043730305969","0.975840227204001","0.043679953403983","0.0447205569176364","0.0310722185447199"
"aipw","1.09015718301811","1.98919334799162","2.99873608414168","0.973912424854817","0.0464928111858862","0.046319734667371","0.0325615200911822"
"aipw-eta1","1.10000795486857","1.97061585406507","2.99119978151363","0.974238316624739","0.0497385126351433","0.0480339338566674","0.0343956209150151"
"aipw-w","0.676140706578622","1.97751787941649","3.03910070361018","1.04309851134505","0.0598633523410428","0.060127375173899","0.0377861825878262"
"aipw-eta1-w","0.83376329868508","1.99213029777535","3.06131971178112","0.999393862313933","0.0579235172116873","0.0574956825324267","0.0379568658957072"
"aipw-lambda","1.08821497850524","1.97793415140929","2.99033113932373","0.973768669549661","0.0448945686919827","0.0435895286962369","0.0313122720353596"
"aipw-lambda-w","1.02410561439405","1.95793361016722","3.01192771043126","0.97456854723717","0.0520373794779165","0.053126097304822","0.0351032770543481"
"mle","1.06532832124553","1.98263419752718","3.00656477148424","0.970203396149855","0.0499269259726992","0.0400783809528096","0.0245089334848638"
"mle-w","0.258653549245893","1.74802156800291","2.91348996054869","1.59028727126174","0.0855630379657534","0.0665981610498567","0.0542383875402221"
