"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03083702404738","1.97960987001863","3.04941583742881","1.03266782219413","0.0326330306989099","0.0360636232056132","0.0230300078933765"
"naive","-0.476156183310893","1.32111844393236","1.621363544878","3.27759446741588","0.0945997055607406","0.10880009811934","0.0838067310549797"
"cc","1.03232383017147","1.97315009052795","3.04755440024662","1.06380013851139","0.0496279055400479","0.0527598183134841","0.0366246748687479"
"ipw","1.0417561224115","1.97817473271417","3.02850311209856","1.06419077385667","0.0523952894934448","0.0563966434592923","0.0418035384884446"
"ipw-w","0.980316172160141","1.97719010283993","3.08218150591925","1.06571356109843","0.0578608634634398","0.0635174294936165","0.0478379819563315"
"ipw-yz","0.896521113857743","1.99007683088891","3.05558362615166","1.07233497380376","0.053333023222494","0.055896827632419","0.0421388366011603"
"acc","1.02767932486136","1.98226662317219","3.05811314953416","1.06389528406264","0.0477780738863538","0.0496701501282134","0.034562388130201"
"acc-eta1","1.00721134694429","1.99703666746318","3.08724883540221","1.06514694193381","0.0531341320076175","0.0529389229086845","0.0389732631654914"
"acc-w","0.843478771856989","1.99392044504021","3.06794946464189","1.07998977433411","0.0572838300480763","0.0559237873142916","0.0405628155961393"
"acc-eta1-w","0.657559559749779","2.02818420391099","3.12200264406246","1.12645700247466","0.0689393339489671","0.0648664827672033","0.0486484344639004"
"acc-lambda","1.02859112232105","1.9832663098819","3.05972645453614","1.06392247814917","0.0478106374187775","0.0501394134845514","0.0346498349078"
"acc-lambda-w","0.937314471840165","1.98677053140713","3.05362505523963","1.06799569850495","0.048229278054323","0.050316448360877","0.0348553185488075"
"macc","1.02698418410234","1.98478219558149","3.06229225385917","1.06397818801446","0.0477879105287807","0.0503398764234428","0.0349197736090659"
"macc-eta1","0.997119245726542","2.00474485985895","3.09168876054351","1.06564110346411","0.0547707739737521","0.0532037962287939","0.0400366570670828"
"macc-w","0.717635518519969","1.98344566918382","3.04311626387466","1.10978015573037","0.0641777434937211","0.0633552612747849","0.0560001302064627"
"macc-eta1-w","0.657559559749779","2.02818420391099","3.12200264406246","1.12645700247466","0.0689393339489671","0.0648664827672033","0.0486484344639004"
"macc-lambda","1.02291020619856","1.98689427596505","3.06030873039939","1.06396991752088","0.0484842345912696","0.0502091489218593","0.0351288526750324"
"macc-lambda-w","0.956342594216387","1.9957469870442","3.07302765533076","1.06665182270726","0.0490717626415727","0.0512101399011814","0.035430482627162"
"aipw","1.02867795236995","1.99802366437777","3.05887041635764","1.06406473942648","0.0509205831871573","0.0536035373200092","0.0404933400584682"
"aipw-eta1","1.0200566267204","2.0036528789152","3.06058895336583","1.06423044249839","0.0541097354367781","0.0538803933746357","0.0424870072286167"
"aipw-w","0.546893795658341","2.03279408891734","3.16932177315987","1.16829912705695","0.0636004612238043","0.064039694005089","0.0465470654770069"
"aipw-eta1-w","0.692422847896578","2.02946014060265","3.16120551007658","1.11854893653078","0.0590833382793564","0.05951056349204","0.0442988179789568"
"aipw-lambda","1.03176718326186","1.99459904764851","3.04138053161669","1.06410473630185","0.0509995716708168","0.0526386302033982","0.040199973368855"
"aipw-lambda-w","0.828424746617197","2.04947916605572","3.14624458806142","1.08682254632219","0.0541772653421834","0.0576362912162903","0.042710709005771"
"mle","0.997049549799184","1.98361752406828","3.06235791644533","1.0728838180435","0.0440908030028639","0.0471360161261041","0.0319793459578016"
"mle-w","-0.0851506437588132","1.63007994656638","2.75987427502718","2.0588484368797","0.0854278015770439","0.0857603115935061","0.0733831321770186"
