"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9795035990906","2.0303895454447","2.99953375905923","0.984946563688005","0.0312377383884445","0.0337665172163372","0.0230522329245597"
"naive","-0.611494704893395","1.224625688594","1.57647735355124","3.38226501609344","0.0977680206099753","0.116619351933663","0.0774412067300665"
"cc","1.00927502039097","1.98526710010422","2.98805052577005","0.977710373211917","0.0448111243601238","0.0457171067554622","0.0342129616633642"
"ipw","1.00387236656385","1.99432018249971","2.99927926599997","0.977834563311277","0.0456184790356472","0.0465806365949088","0.0342767418134243"
"ipw-w","1.05544815066736","2.03271994330942","2.99109355373669","0.979837172546226","0.0504485563385928","0.0509833967387159","0.0442599014405604"
"ipw-yz","0.895263695262811","1.99463451366275","3.00291944807073","0.984131693063085","0.0470555592730265","0.0474927056332366","0.0353413009686219"
"acc","0.99854992083827","1.97586674254153","2.99253081543963","0.97784483883866","0.0429690468109244","0.0439264493151385","0.0324721432049642"
"acc-eta1","0.961084874730804","1.99305461642354","3.01967468420777","0.979502528458971","0.0467641529357246","0.0491329540018271","0.0348038601569599"
"acc-w","0.865878776304999","1.9747694810369","2.99611304486483","0.987974781016845","0.0489364496341075","0.0500935453316323","0.0367631394214539"
"acc-eta1-w","0.694454409493038","2.01222210728382","3.0349416758216","1.02565715051036","0.0570909568335187","0.0578309458791699","0.0420296470388344"
"acc-lambda","1.00276477279433","1.97723210181082","2.99239203363312","0.977797148886969","0.0429671335136027","0.0439901214564164","0.032212268827338"
"acc-lambda-w","0.927584011065811","1.9794026083107","2.98143147011132","0.981287475958991","0.0437253566268419","0.0442050582912612","0.0324348936942781"
"macc","1.00729447053911","1.9793538865389","2.99047723944545","0.977743692653577","0.0429626991692804","0.0441248027785147","0.0325178892364493"
"macc-eta1","0.957258661724335","1.99376116535637","3.02084361779904","0.979722743228922","0.047269347422902","0.0491370104745123","0.0350831343917272"
"macc-w","0.768456239334906","1.95360015712128","2.93115809086183","1.0132058469611","0.0524568887681258","0.0551096341114611","0.0412854624622441"
"macc-eta1-w","0.694454409493038","2.01222210728382","3.0349416758216","1.02565715051036","0.0570909568335187","0.0578309458791699","0.0420296470388344"
"macc-lambda","0.991384573113611","1.98515546720176","2.99883481668102","0.97795220711556","0.0433907125776404","0.0441219933609247","0.0323762853341076"
"macc-lambda-w","0.936908933164083","1.98610692699968","3.00613750444786","0.98038889590036","0.0443909166701891","0.0449583566328088","0.0328323211107873"
"aipw","0.989396813212504","2.00028723928951","3.01040471926435","0.978282317571549","0.043654888422255","0.0434682302291332","0.0316176801526522"
"aipw-eta1","0.965855697426108","1.99491756855818","3.01691897805856","0.979166477804126","0.045261595689476","0.0446203364350814","0.0324914747146396"
"aipw-w","0.692209268092835","2.05568700627084","3.00541297569278","1.02938028914276","0.0541628193049357","0.0532086240735112","0.0393017196419187"
"aipw-eta1-w","0.800430206571794","2.06068037709065","3.0563504073951","1.00164260302554","0.0543071188770772","0.0530133017877184","0.0411781495180244"
"aipw-lambda","0.983115692577208","1.99155903059101","3.01043202226556","0.978405559643218","0.0438928696236394","0.0430422746444703","0.0319202662203273"
"aipw-lambda-w","0.933923831517203","2.01623173119909","3.01502443810249","0.980973558313168","0.0501087620960731","0.0495239322265334","0.040385391096282"
"mle","0.985482471589082","2.00844597430033","3.01273632989598","0.988470687401691","0.0409154248831735","0.0419178081452985","0.0301572104195526"
"mle-w","-0.137280177802725","1.67882024613671","2.77053306064466","2.01972535910972","0.0935349496446198","0.0864265064863381","0.0724198039724154"
