"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955423313762633","1.96692703865725","2.96575267191557","0.985246631960972","0.0311715595280712","0.0334851064018193","0.0229065300322407"
"naive","-0.375828559749527","1.39238888104723","1.61392363863651","3.06839530420244","0.0902470771062671","0.100901200701234","0.0769495865078585"
"cc","0.864842265779147","1.9362035836875","2.99544720167551","0.970690901900468","0.044378969092862","0.0455188811425455","0.0325201430684954"
"ipw","0.853786403096959","1.91472679699391","2.99897339430853","0.971014504425242","0.0472798779352766","0.0480749130855262","0.037626878253574"
"ipw-w","0.83869796157491","1.97385412309868","2.98437146716464","0.97219735100735","0.0546518183242842","0.0561552703781534","0.0369965031487557"
"ipw-yz","0.729506472224712","1.91837525007683","3.02224404441361","0.980005865907179","0.0510250612741445","0.0466016578178831","0.0373182463514427"
"acc","0.883128310115757","1.95252483406605","2.99127232732332","0.971014527464778","0.0422913824152698","0.0440065946806515","0.0311092936536079"
"acc-eta1","0.906435636106663","1.97555389859883","2.98334651975304","0.972530162130922","0.0482827706061742","0.0490378376811681","0.0372978148605088"
"acc-w","0.733134586682936","1.95747005229624","3.01761817487327","0.979258518288804","0.0489432030809519","0.0478963623034087","0.0362764807468871"
"acc-eta1-w","0.588711561549312","1.99102843212257","3.04760982683056","1.00809126533111","0.059202353478777","0.0577772994178204","0.045389505339345"
"acc-lambda","0.885188544216067","1.9548082803072","2.98753152189983","0.97115148935318","0.0426684107825384","0.043847874956234","0.0313716372508268"
"acc-lambda-w","0.784578347448601","1.94147171872767","2.99554970022632","0.974026743487511","0.0427487623888202","0.0434291680539355","0.0314653567373724"
"macc","0.874995189384598","1.9520159763059","2.99596703355252","0.970862135947174","0.0429752531968166","0.0435591542724173","0.0316851183445428"
"macc-eta1","0.893853004039702","1.96360600382364","2.99105934441","0.971514198516982","0.049409460739807","0.0514754669144847","0.0385846540415839"
"macc-w","0.598206191473332","1.9398455544145","2.98199249532702","1.00796772639344","0.0542966276715001","0.0512681939357392","0.0396574266626267"
"macc-eta1-w","0.588711561549312","1.99102843212257","3.04760982683056","1.00809126533111","0.059202353478777","0.0577772994178204","0.045389505339345"
"macc-lambda","0.881713315111923","1.94689643354977","2.98958549186043","0.970924226264062","0.0429466113556068","0.0446845706397971","0.0317415933657488"
"macc-lambda-w","0.798163093366293","1.94678983727488","3.01356905708401","0.972922457059495","0.0437862954099602","0.0449151291964694","0.032196792264742"
"aipw","0.866691647533261","1.94163611727546","3.00538677352404","0.970788999771718","0.046285380517662","0.0490761138249508","0.0387517338758268"
"aipw-eta1","0.878332165203576","1.94088943689978","2.99927762405791","0.970816496621056","0.0478050008017179","0.0527875354137625","0.0405412455318327"
"aipw-w","0.414385087148012","2.03354215153069","3.05331719505497","1.06879776812362","0.0620659930843272","0.0592940691082813","0.0408359139536981"
"aipw-eta1-w","0.606346765388696","2.03702854435637","3.05226998354149","1.00623981469551","0.0581863672859919","0.0597106596971288","0.0400429381027855"
"aipw-lambda","0.874991268011295","1.92516086998978","2.98834172727657","0.970799686443475","0.0450578880129831","0.0470664312637855","0.0365896592542723"
"aipw-lambda-w","0.72206917380396","1.99090461896863","3.01823403768254","0.981758417904683","0.0529930821447643","0.0548429359244459","0.0354996957583659"
"mle","0.892891052242596","1.95133823423301","2.97983598954411","0.97888760802256","0.0403396686551745","0.0410032193458161","0.0290711924354557"
"mle-w","0.0454561090128416","1.69523570567134","2.78966771515741","1.69019106180626","0.0825587606812251","0.0732770937120114","0.0659655258665355"
