"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01219857319396","2.02134690478064","2.97226131063959","1.01211017106502","0.0319046818039681","0.035925165488573","0.0232072924169248"
"naive","-0.354202956467094","1.27507601572133","1.58624624480844","3.09329517668828","0.0895435783382414","0.108696156560499","0.0732234188194212"
"cc","1.00091873036331","2.00968003382651","2.94936000234578","0.991923336315322","0.0442816893214988","0.0532640596146369","0.0321355586622474"
"ipw","1.01287524534326","2.00301453266629","2.94053832306048","0.992044958496818","0.0449193208830368","0.0538637004469134","0.0349449062719591"
"ipw-w","1.00200237624516","2.08192510405076","2.99699881456119","0.994913169129056","0.0558499409019592","0.0808234362444171","0.03849818588726"
"ipw-yz","0.883290889790562","2.04055299872569","2.97359561557338","0.999009400045604","0.0501321213523528","0.0644354293127133","0.0390960534482439"
"acc","1.00899680951973","1.99953056963123","2.95141014015476","0.992021314061441","0.042699752273359","0.0510145525542283","0.0307417249628902"
"acc-eta1","0.979535662930148","1.98990703832081","2.98351062165575","0.993688750151521","0.0452831260661098","0.0536596318938398","0.0338646135517501"
"acc-w","0.84231556396488","1.95373592611879","2.89754471705504","1.00863826562215","0.0492498343881883","0.0641615965342126","0.0455671469500302"
"acc-eta1-w","0.656808362401787","1.9357939901529","2.92725890201093","1.05338786413959","0.0589411514526865","0.0783993099665214","0.0579852140275955"
"acc-lambda","0.998789634496343","2.00055440593048","2.95724409194382","0.992058250753087","0.0430128211844023","0.0513895085236474","0.0308847539357283"
"acc-lambda-w","0.90592895810098","2.01744442053141","2.96130571247357","0.996380879878443","0.0425005320980765","0.0505178545751851","0.0307828304308199"
"macc","0.994761334978652","1.99917445500301","2.9673011253372","0.992384508716109","0.0434213081125033","0.0523204497655286","0.0313330238091457"
"macc-eta1","0.973638477634276","2.00087395405005","2.99431981653765","0.994302701483192","0.0473766425726195","0.0572939981998142","0.0349952877223856"
"macc-w","0.695015834869143","1.89464385164658","2.83183861879186","1.05664461670925","0.0568145623538949","0.0818563719133267","0.0609706549182911"
"macc-eta1-w","0.656808362401787","1.9357939901529","2.92725890201093","1.05338786413959","0.0589411514526865","0.0783993099665214","0.0579852140275955"
"macc-lambda","0.991427711300377","2.01218879571596","2.96367966026129","0.992131967156372","0.0435435258308334","0.0526196515323997","0.0312027739273885"
"macc-lambda-w","0.904517185650232","2.04805908217638","2.97628954617602","0.997014968149733","0.0431277603064207","0.0513000977340114","0.0317693187973906"
"aipw","0.982112519152152","1.98792189172084","2.99313217412679","0.994531896420769","0.141676996669191","0.235597513935062","0.0904861132503439"
"aipw-eta1","0.998785118426527","1.99049117517943","2.9746160698793","0.992954641920786","0.0468782921215594","0.0581656162300393","0.035664079495047"
"aipw-w","0.534109874336339","2.04175064575795","3.03254657285486","1.09541968384957","0.0609498867385485","0.0851590111296817","0.0466900662025669"
"aipw-eta1-w","0.7217569059073","2.06093059613516","3.0321756832382","1.03214049640513","0.0566676936060628","0.0772309355365082","0.0440690227690315"
"aipw-lambda","1.00280414007395","2.007642008339","2.9566313089316","0.991988876040303","0.0442378220752282","0.0537145430784632","0.0339470707820022"
"aipw-lambda-w","0.831365025534411","2.18074380654344","3.06401528788132","1.01946243885112","0.0522578835883711","0.0739835354996818","0.037306460142614"
"mle","0.996630874460703","1.99050238406271","2.96149278716898","0.999673664359099","0.047446517145126","0.0439647921562374","0.0136391358406284"
"mle-w","0.0986769090594206","1.65841013140656","2.69469297847249","1.84516010109133","0.0894702450843439","0.0948609497389217","0.074404742506749"
