"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00968844504242","2.00472112525534","3.0290811931637","1.01857249025302","0.0321740045271385","0.0349127212327262","0.0243698579020406"
"naive","-0.343960977337146","1.28086722718721","1.6789670957255","3.24321527157555","0.0952647759274205","0.110570643699658","0.0831510030844072"
"cc","1.03470726471944","1.96210754289435","3.03942403489586","1.02331411498903","0.0456095492275902","0.04787157709956","0.0348821622461005"
"ipw","1.01266354639692","1.97200949556555","3.04953579014672","1.02359050233077","0.0460942852218211","0.047395606354174","0.0371914454630237"
"ipw-w","1.02042142254133","1.98216125506998","3.07758511335217","1.02455278704992","0.0547779285998966","0.0580279472511098","0.044709173549658"
"ipw-yz","0.898732919805955","1.96879732135827","3.05414489194128","1.03196535877196","0.0480609096413349","0.0494537950141905","0.0354869613724348"
"acc","1.04798944486043","1.96780361873093","3.02643272777464","1.02358821610845","0.0437291511370366","0.0462444651205921","0.0336347089756958"
"acc-eta1","1.10403811153612","1.97857692043737","2.95441534961148","1.03244098235163","0.0747396823058056","0.0541674907554281","0.0869748626439835"
"acc-w","0.886903206804759","1.95298754145656","3.00723765849128","1.03610868290698","0.0497860167404995","0.0568432161160783","0.0410654779880722"
"acc-eta1-w","0.73466897783714","2.00996093930111","3.02810785096553","1.06841240622333","0.0620171051029477","0.0730949399643091","0.0497255142037497"
"acc-lambda","1.04210067368865","1.96775582200286","3.03060973008576","1.02344869789383","0.0439326001532049","0.0469783605932833","0.0337688982164902"
"acc-lambda-w","0.934428716806646","1.94920860398896","3.00881315493969","1.0298610795928","0.0439002027875811","0.0462725535627847","0.0330383131059257"
"macc","1.04008230808469","1.96730910413218","3.02934382119792","1.02346186959196","0.043923499856392","0.0471732003876187","0.0334277554595908"
"macc-eta1","1.10990206543022","1.97557885689247","2.93696962103454","1.03564160982515","0.0831490366167051","0.056591335552691","0.100543353514361"
"macc-w","0.749065347255032","1.947397305989","2.956360156085","1.07459804079154","0.0548350882953663","0.0650314186590021","0.0485358603905827"
"macc-eta1-w","0.73466897783714","2.00996093930111","3.02810785096553","1.06841240622333","0.0620171051029477","0.0730949399643091","0.0497255142037497"
"macc-lambda","1.03629765973491","1.96952055334637","3.03582160521443","1.02337109345863","0.0443630567049148","0.047231557521461","0.0344630285287584"
"macc-lambda-w","0.967177411168139","1.95078965550688","3.02925975569733","1.02584739603917","0.0450794678538397","0.047304830944562","0.0336399652280614"
"aipw","1.02905581142356","1.99161615396788","3.01314539661548","1.02495042998892","0.0448183301910656","0.0480899275807537","0.0324477306107993"
"aipw-eta1","1.04428151450738","1.9960971575062","2.99346621679733","1.02686978399335","0.0475381422981234","0.0492970288257476","0.0376773962897918"
"aipw-w","0.592043717360436","2.04021922261477","3.09967907086813","1.11182381669415","0.0622177846470227","0.0747480668082355","0.0432555647553896"
"aipw-eta1-w","0.778501816726042","2.0270778037792","3.10552511074736","1.05448445290559","0.0601557240109314","0.0698545927305569","0.0435341788171424"
"aipw-lambda","1.0211502451172","1.97614778527575","3.02734305364659","1.02378623455102","0.0437906912135486","0.0464396233541481","0.0305273920525842"
"aipw-lambda-w","0.912870774563945","1.95088853631097","3.06357836323779","1.0306361160486","0.0535435862383575","0.0555420931971146","0.0407005431696386"
"mle","1.03154438313245","1.96682512478611","3.04587153300457","1.02333862937787","0.0412389094539189","0.0434093605055239","0.0307535702424578"
"mle-w","0.094998242818856","1.71338657789641","2.86250092180853","1.8479706516575","0.0888430824440609","0.0750431690628551","0.0679033765425891"
