"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975947950380018","2.01275899028812","2.95405200769689","0.990462507062447","0.0313153652646266","0.0318423912888666","0.0229533474625374"
"naive","-0.361321242010639","1.34874931139193","1.59971445191796","3.05243762523157","0.0857162966558627","0.0955731419287733","0.0715114308956977"
"cc","0.981960854991796","2.06518019939932","2.95069504504237","0.971761330451392","0.044352034251937","0.0427269630637754","0.0312545961033551"
"ipw","0.966710445226432","2.06184793724319","2.94779153564869","0.971901825065554","0.0456599719659484","0.0437866717313823","0.0323403338182005"
"ipw-w","1.00112357785782","2.07975688020808","2.95871328037039","0.972094630165432","0.0539999828173958","0.0486460851810847","0.0365744455626515"
"ipw-yz","0.852357120077228","2.06827819878623","2.96133355690936","0.980024703900392","0.0475827582184619","0.0434721168319661","0.0336461341499421"
"acc","0.982825178747104","2.08076880752992","2.9543719930924","0.97187398981383","0.0423080474519241","0.0414915428915804","0.0303483116911501"
"acc-eta1","0.978461545884555","2.10047239018477","2.95942309462203","0.972338061245422","0.0476195919144022","0.0468195612988109","0.0365497098541007"
"acc-w","0.794704066095859","2.1144778768154","2.92223996423715","0.995267278836766","0.049806583826654","0.0484973943907851","0.0437296404401586"
"acc-eta1-w","0.611195012803729","2.15110615622353","2.91539076979329","1.05350487143507","0.0609498991358655","0.0599841431209466","0.0650797116386732"
"acc-lambda","0.980203981834982","2.0830468597573","2.94937318606147","0.97196358522814","0.0424871000000775","0.0414780446222645","0.0304531828728067"
"acc-lambda-w","0.87713381570296","2.08858007914771","2.95530475646982","0.977658972393183","0.0428489026761462","0.0417040822405009","0.0303204350316572"
"macc","0.979999709597314","2.08048012457204","2.94750026750607","0.971944268675002","0.0427204424068245","0.0413204178561994","0.0307280817565358"
"macc-eta1","0.982239268471489","2.09351808367619","2.95193544545247","0.972189669110989","0.0510736473221734","0.0495579446655194","0.0402876887670342"
"macc-w","0.654780842435435","2.09637826661353","2.82597064582443","1.05851148615834","0.0570155630013656","0.0548085247838417","0.0645850510532606"
"macc-eta1-w","0.611195012803729","2.15110615622353","2.91539076979329","1.05350487143507","0.0609498991358655","0.0599841431209466","0.0650797116386732"
"macc-lambda","0.983902299904843","2.07241524395095","2.94809070988834","0.971810494376893","0.0433230416790306","0.0421148050557191","0.0309784912684289"
"macc-lambda-w","0.901936226653688","2.08807782905351","2.95988833896725","0.975166643435348","0.0436697361674601","0.0425019559840688","0.0311736691397645"
"aipw","0.957881910094909","2.08315357343383","2.93963487828795","0.972637875534994","0.0456273650304204","0.0457132062733759","0.0345583071083215"
"aipw-eta1","0.96648711110826","2.08685618558219","2.94851268847447","0.972221911830427","0.0482502102024385","0.0492865456573664","0.0372695063183986"
"aipw-w","0.538954793751968","2.18479849348338","2.96021217904125","1.07670091697888","0.102287016346811","0.00679101251135185","0.0424168579843352"
"aipw-eta1-w","0.707613731610082","2.17420408231729","2.99032347035289","1.01336545034273","0.0574069708087257","0.055090697563818","0.0433723798087767"
"aipw-lambda","0.971701825500159","2.06723411081281","2.94149248157343","0.971959750460697","0.0445201251757185","0.042998929538938","0.0315966140693129"
"aipw-lambda-w","0.868988067770274","2.11914947074569","2.97066107851749","0.979280457683316","0.0524304898848808","0.0476714072243337","0.0361792215424999"
"mle","0.980116901020673","2.07643124702994","2.94948968051669","0.974715946360726","0.0397284016966472","0.0384394806503619","0.0277340968714637"
"mle-w","0.0768286700379528","1.77399243025548","2.74953113394443","1.78493911995406","0.0882894631964573","0.0567871185234094","0.0364559318318386"
