"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983471823031081","2.06053149532236","3.0053044294272","1.00434568017548","0.0318070799524038","0.0366298240309546","0.0240515438063914"
"naive","-0.343851177766877","1.2881369594932","1.49905954012305","3.22463907512628","0.0925141370771362","0.107788595449526","0.0767169680120209"
"cc","0.993430697703959","2.04543273817133","2.97971571168764","0.986511986277835","0.0442390932984629","0.0498343469128106","0.0338165410309485"
"ipw","0.990090815357215","2.0805077660941","2.99840300487919","0.987123440668281","0.0452032063142706","0.0539619965043369","0.0342543427311461"
"ipw-w","1.0085538550894","2.00790774737887","2.93321926473284","0.988456491452692","0.05568046425958","0.0698788319871051","0.0407017330182723"
"ipw-yz","0.880993681802187","2.10133330784696","3.00381660158049","0.993517688269003","0.0457353429504234","0.0559297258166825","0.0338889902892796"
"acc","0.98868524119093","2.05172205064524","2.98855359451702","0.986583478644443","0.0427275150156276","0.0472713619953346","0.0326716593098803"
"acc-eta1","0.946162115401523","2.05236108474165","3.01302045176526","0.988293454926259","0.046681324226899","0.0502532057053349","0.0374388395013186"
"acc-w","0.829082965260236","2.08676545767452","3.00270898777623","0.999893949037214","0.049122621803319","0.0530003334740608","0.0380043750819148"
"acc-eta1-w","0.634184081714796","2.11075018971808","3.04136434834046","1.04771687543213","0.0584886574885484","0.0597770334197907","0.0438672547469148"
"acc-lambda","0.986414981346269","2.05377425981421","2.98941933022834","0.986607589725536","0.0428434010744152","0.047516999958631","0.0327909555302967"
"acc-lambda-w","0.904590546224455","2.08905188828899","2.99542587649846","0.99091105174343","0.0431138800610615","0.0475836931120729","0.032993343867485"
"macc","0.986679881197855","2.0563992576044","2.98928594753029","0.986615808915074","0.0427342288909918","0.0476557441056682","0.0327832487930668"
"macc-eta1","0.940489532495747","2.0669948499322","3.01762055215249","0.988681613917058","0.0463990985864575","0.0496864628875945","0.0368693514576894"
"macc-w","0.705906649901633","2.0522373437714","2.95646028190743","1.02988558893278","0.0547284829640856","0.0570305353823412","0.042714878217624"
"macc-eta1-w","0.634184081714796","2.11075018971808","3.04136434834046","1.04771687543213","0.0584886574885484","0.0597770334197907","0.0438672547469148"
"macc-lambda","0.97441771703545","2.05627789174778","2.99192242918373","0.986773647161514","0.0427210279758597","0.047303173250371","0.0325751682577408"
"macc-lambda-w","0.912646151419023","2.10487388790482","3.0139358425127","0.990888318161551","0.0435236002902467","0.048797377700991","0.0337157834322027"
"aipw","0.958320191154599","2.08983635119486","3.01652321412622","0.988284279290385","0.0434253900367084","0.0500092962233884","0.0314673450416131"
"aipw-eta1","0.951816476672285","2.09357544494109","3.02073057260985","0.98875067768145","0.044512611811315","0.049814596813502","0.0316088725307629"
"aipw-w","0.539951729358976","2.06495637842766","2.99279439474212","1.08440309315177","0.0614613413055171","0.0717269601241936","0.0437929214923009"
"aipw-eta1-w","0.698100821805238","2.08877832362871","3.00640298083758","1.02858748736271","0.0587789428984825","0.0725090845112175","0.0436965240624277"
"aipw-lambda","0.966826595353073","2.09911565158856","3.01691030443947","0.988387301379893","0.0428879450791503","0.0492342413713358","0.0309449272665829"
"aipw-lambda-w","0.838924671246398","2.14599157187676","2.99311855485957","1.00224536248039","0.0532268504032604","0.0689948001095592","0.0411976608592144"
"mle","0.986891725046296","2.06075664417865","2.98372194524996","0.995403841267923","0.0402374259351279","0.0441910691653135","0.0299472295892288"
"mle-w","0.0265711058924115","1.76887827844224","2.72276403071009","1.91777585045792","0.0897233209799088","0.0839531983932048","0.0786603648014273"
