"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05561417718568","1.9819124319281","3.00151915104586","1.0184099429814","0.032182918496312","0.0339269549203068","0.0254403279284708"
"naive","-0.331473141026431","1.42262337596767","1.69787506162319","3.06851970696833","0.0923726832476073","0.102986825632494","0.0773590790850381"
"cc","1.07594351360407","1.98519725547505","3.0263088139823","1.02983700254533","0.0481620691774377","0.0492326094477151","0.0384770704338028"
"ipw","1.08650892479708","1.98394233251169","3.00315788729262","1.03030123044571","0.0529662761232691","0.0511951034843461","0.0443823843590809"
"ipw-w","1.07283214310005","1.95979803425973","3.01593858350231","1.0301441191717","0.0531421322451017","0.0554815598084153","0.0444042110660762"
"ipw-yz","0.941277063013225","1.99987079971197","3.04372251416726","1.03828809216807","0.0541131281447976","0.0566011454042228","0.0437027893782562"
"acc","1.0789151009991","1.98406236639774","3.02009293264511","1.0298690527866","0.0458241064027813","0.0464311631339286","0.0364678843290602"
"acc-eta1","1.0803444179951","1.98203345393643","3.03254138874494","1.02989812266238","0.0508630542607488","0.0499959369724987","0.0400456955699271"
"acc-w","0.905538542491573","1.99800206861573","3.03104589523145","1.04362846514384","0.0538885462111395","0.0574551752441287","0.0431025298394983"
"acc-eta1-w","0.725867853200162","2.01303828389327","3.06243055138844","1.08582866263281","0.0658812515829759","0.0718627609036391","0.0523122086251505"
"acc-lambda","1.0822068642274","1.97739159641203","3.02084240135882","1.02988389338211","0.046014293229677","0.0464245327425919","0.0364931327514193"
"acc-lambda-w","0.984489984423256","1.97495425270929","3.02524370979729","1.03400894047168","0.0466605487932868","0.0474048641393393","0.0367565925322581"
"macc","1.0810390552733","1.97435696711158","3.02711007887358","1.02990713744246","0.0467150554257985","0.0467664634240177","0.0371158116052677"
"macc-eta1","1.07867670074983","1.98381408963896","3.03870409417214","1.02999018423875","0.0554078014421649","0.0525647530011908","0.0423843895698506"
"macc-w","0.761208213318597","1.9592824844489","2.96275593581889","1.08414712886307","0.0597483202893694","0.0670767137105678","0.0496101419669125"
"macc-eta1-w","0.725867853200162","2.01303828389327","3.06243055138844","1.08582866263281","0.0658812515829759","0.0718627609036391","0.0523122086251505"
"macc-lambda","1.07638851363167","1.98531980259939","3.03168046308667","1.02986266995436","0.0474341025977664","0.0477975535829836","0.0371450082493126"
"macc-lambda-w","1.00362429067281","1.98605753522822","3.04338363684894","1.03237360528695","0.0477812092906846","0.0493100321095566","0.0379007257687001"
"aipw","1.09685935153956","1.96204936667246","3.02050304149819","1.03022533716281","0.053999506181135","0.049854973914209","0.0434635666249568"
"aipw-eta1","1.09239938241241","1.98273457593873","3.01521742408619","1.03002937441675","0.0578279103961485","0.0522239976268808","0.0448223405815249"
"aipw-w","0.631894273322846","1.96637617951778","3.06591078583724","1.1204141694122","0.0599330817437909","0.0619156687054631","0.0463742623179611"
"aipw-eta1-w","0.803536253037418","1.99069995107783","3.08593123682719","1.06494133173669","0.0574861321375866","0.0593924561115612","0.0464265594297942"
"aipw-lambda","1.08588049967911","1.98405003533356","3.01044401936576","1.03006707027912","0.0524840895479807","0.0494651877543879","0.0422804009574171"
"aipw-lambda-w","0.941355785657015","1.95648686447146","3.05331278019744","1.03943691669945","0.0516203644953254","0.0546054881942659","0.0429599700227212"
"mle","1.0837373952741","1.96253218711908","3.01085390359727","1.03185098590594","0.0426179155220018","0.0440700624108941","0.0339354241551247"
"mle-w","0.155908952795365","1.67900739871604","2.77008955096015","1.85656846867171","0.0855474543002039","0.0813434318060444","0.0732328087116463"
