"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91763993700781","1.96753356511074","2.98967782914989","1.0156864609958","0.032112162659161","0.0334380378959168","0.0230084988641879"
"naive","-0.434744551155461","1.27687791614742","1.68153339172544","3.1020419977846","0.0857049263091862","0.103389652512944","0.0757969420470358"
"cc","0.868913367449791","1.99634676691782","3.03716228260922","1.03159802108726","0.0462069674923438","0.0473909207949254","0.0331086615912843"
"ipw","0.863087458507847","2.0038443087503","3.04724425477478","1.03169302820986","0.0450079803280791","0.0473135922912474","0.0342756744690674"
"ipw-w","0.865267191158138","1.99326327358832","3.05580995616808","1.03198767452204","0.0540818438381839","0.0527785302849728","0.0418432218792597"
"ipw-yz","0.743562560758098","2.00813123986053","3.06043737334379","1.03895343533057","0.048271814514809","0.0486667645500208","0.0381137195104862"
"acc","0.904110817547944","1.98225530738839","3.00854274073791","1.03268995645173","0.0439888672888892","0.0462302058396574","0.0316801916905329"
"acc-eta1","0.967825032994297","1.96661523900734","2.96256143750962","1.03960843698876","0.0535226494533645","0.0511617714687009","0.0415643046026798"
"acc-w","0.718998219246623","1.94204984549837","2.95836815003649","1.05105290932638","0.0527981019933602","0.0582698700355437","0.043826459906694"
"acc-eta1-w","0.587244395417025","1.90074330122059","2.8977880101372","1.09598417342365","0.0701974823290242","0.0774960838683829","0.0715836536566481"
"acc-lambda","0.900427587806741","1.9791004907962","3.00791884254582","1.03261967310142","0.0445281133707963","0.0464343544990335","0.0321266185411116"
"acc-lambda-w","0.786185722989104","1.99493071967785","3.02406528541675","1.03532132329324","0.0444227799355942","0.0464979869952457","0.0317438494900456"
"macc","0.894427925334326","1.97602285209815","3.01717400462258","1.03217664719853","0.0444308386089462","0.0462425002648458","0.0320578069425752"
"macc-eta1","0.955772323415129","1.97298560414199","2.97303396081706","1.03767946423446","0.0533769229952577","0.0521728741048326","0.038836025452639"
"macc-w","0.553907262773732","1.90643976658036","2.89004796411682","1.10826339693244","0.0612612067946156","0.0665858006758928","0.058220723354304"
"macc-eta1-w","0.587244395417025","1.90074330122059","2.8977880101372","1.09598417342365","0.0701974823290242","0.0774960838683829","0.0715836536566481"
"macc-lambda","0.891819750706315","1.99008307653049","3.01882318242037","1.03206243444802","0.0452063182194488","0.0469180886382435","0.0322865325718966"
"macc-lambda-w","0.817117639633334","2.00484282224613","3.02851673238742","1.03311880641828","0.045663247577705","0.0475965078821968","0.0327060796688749"
"aipw","0.900976285158384","1.97882789339701","3.0294308166365","1.03214857358645","0.044098357326836","0.0481043658965771","0.0326855091212725"
"aipw-eta1","0.917088379328993","1.9922627523855","3.01167286294592","1.03307495472758","0.0455674313415231","0.049987489876807","0.0324266131028507"
"aipw-w","0.426077957887783","1.94651014181338","3.01827758212388","1.12652756399016","0.063583123424558","0.067063695626172","0.0426860290830351"
"aipw-eta1-w","0.646642400426441","1.94395689467627","3.00959559011745","1.05860308216468","0.0605880259803347","0.064897285719371","0.0430207988038813"
"aipw-lambda","0.891221025285617","1.99629953493673","3.02168480398482","1.03201364545824","0.0435591857669866","0.0466258330508658","0.0321143883657341"
"aipw-lambda-w","0.783166455315131","2.02412599417252","3.0480594654817","1.03514739651523","0.0526743705180013","0.0528839421040588","0.0391368874135897"
"mle","0.917540139031398","1.94759399070557","3.00046634805369","1.03343878402618","0.0415990928938679","0.042825157753401","0.0301091081969881"
"mle-w","0.0419314050059311","1.67033975312315","2.79972876955762","1.78983459084219","0.0830982887317476","0.0798637094265889","0.0677955638314778"
