"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01210092269401","1.98809570717209","2.98079098703409","0.986048905734834","0.0312060369761254","0.0324098301457143","0.0231206772035599"
"naive","-0.321513740153601","1.30959593008393","1.65767876140723","3.07678606093777","0.0918380514146705","0.101874836417607","0.0781673529182045"
"cc","0.994332209295034","1.95897617754126","2.9576466832993","0.971828598206396","0.0449216766418587","0.0484553403884378","0.0346757188939516"
"ipw","1.00686479761273","1.94965670619276","2.95310260614389","0.971928603010705","0.0463909618614479","0.0486617726864813","0.0362252949673726"
"ipw-w","1.03885915061337","1.9654827213001","2.96798227887484","0.973092972040172","0.0507734450658066","0.049850822364374","0.0420999744158841"
"ipw-yz","0.895805144114813","1.95465000458382","2.96058588797115","0.976759926782899","0.0468554207480949","0.0485811038066616","0.0366541109425441"
"acc","0.979996818057552","1.96622494025629","2.96845841774424","0.971983432553598","0.0435702106591247","0.0476260738261029","0.0335863791493436"
"acc-eta1","0.945826905948431","1.99502413348398","3.00175011271293","0.974052709995954","0.0485279865923212","0.0510515276151324","0.0372384721288059"
"acc-w","0.795308749071069","1.95237546436236","2.98183593731666","0.991241113429251","0.0512552235573239","0.056057820765274","0.0399469932225905"
"acc-eta1-w","0.589659706415575","1.97603937977145","3.05078319550637","1.04892802734746","0.0609402783159289","0.0668898286731975","0.0469577261863249"
"acc-lambda","0.988650355173363","1.96399319822596","2.96394673166901","0.971868407026565","0.0435749200272323","0.0474596213314883","0.0336705568467895"
"acc-lambda-w","0.908279913454571","1.95201231979799","2.95597486570703","0.975717373504136","0.0438258642684856","0.04729793682089","0.0333675081503659"
"macc","0.994235808995292","1.9719146899272","2.96617003534451","0.971925488021095","0.04362823866461","0.0471637152836017","0.0338797843138987"
"macc-eta1","0.954030427929674","1.9941522880181","2.9950865237476","0.973459688171935","0.0507770833718624","0.0519066247058604","0.0389173868937769"
"macc-w","0.659562735360704","1.93862040714989","2.94850934720827","1.02918178699839","0.0569142439813701","0.0585880610382192","0.0445319082153718"
"macc-eta1-w","0.589659706415575","1.97603937977145","3.05078319550637","1.04892802734746","0.0609402783159289","0.0668898286731975","0.0469577261863249"
"macc-lambda","0.988159779183863","1.96495507867566","2.96253988420079","0.971863665179441","0.0441274418780249","0.0478777408732433","0.0338728852412839"
"macc-lambda-w","0.911127060852756","1.94335207383071","2.97436097114668","0.975520710144277","0.0444902182845078","0.0487633636157012","0.0340067897417371"
"aipw","1.00552418227238","1.98326219606672","2.97268258352236","0.972279797378982","0.0465955965515806","0.0490242516559701","0.0368391932285599"
"aipw-eta1","0.97950316120678","1.97702280638983","2.97879092148643","0.972240387990204","0.049190500786431","0.0520648163704778","0.0384294799494344"
"aipw-w","0.571429843100236","2.00030419043462","3.07165092910618","1.05583622935902","0.0573082234968504","0.0591647174969301","0.0468713554711448"
"aipw-eta1-w","0.730773642417109","1.98712149861457","3.06855890740237","1.00842666969331","0.056003528756334","0.0630312274267007","0.0465004550904669"
"aipw-lambda","1.0009368072356","1.95236270983367","2.95451005642363","0.971863470614429","0.0456365729494539","0.0483153396132585","0.0354872904752815"
"aipw-lambda-w","0.898776070497991","1.93702221254565","2.98108250749783","0.97692147524632","0.0497814194627278","0.0512778093826214","0.0413300710667873"
"mle","1.0116732277901","1.9694977890392","2.96406805872209","0.981557204438865","0.0405030073208841","0.0431064034189264","0.0305771185889808"
"mle-w","0.0929493451144047","1.65767742489994","2.750589345616","1.80657713928202","0.0852042142773212","0.0816521143065366","0.0728856047437267"
