"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0153868462726","2.05300219579354","3.01055511016268","0.991731855909012","0.0315245026949136","0.0330411103642343","0.0226508228374949"
"naive","-0.338946552740242","1.45564296514627","1.71236402591011","3.16621823185926","0.0879701041621009","0.101526082861996","0.0771986022480704"
"cc","0.976388041227804","2.05944990082946","3.00151254912034","0.998310345058256","0.0454003289306053","0.0467653967288502","0.0333464592366948"
"ipw","0.9721484692277","2.06246708716773","3.00162131628718","0.998323923411333","0.0497197349008479","0.0505893612890936","0.0423994046437154"
"ipw-w","0.898481575848375","2.04410738788351","2.99710244738293","1.0015130029172","0.0534990884028866","0.0545567528621413","0.0385012945224443"
"ipw-yz","0.842633932229139","2.06944931204811","3.03309572487583","1.00700736656799","0.0480980734136428","0.0512213142970983","0.0370420253316638"
"acc","0.984375542104156","2.064805195795","2.99688116975016","0.998382163495529","0.043549628706527","0.0442915692911277","0.0316041907891077"
"acc-eta1","1.00905480890607","2.06984807611111","2.96920976960496","0.999898730023641","0.0545302646953013","0.0504778788121859","0.0478004831557247"
"acc-w","0.852763351776996","2.09188463852483","2.9915543639314","1.00719156283509","0.0492137265849975","0.0501846587698368","0.0363906057510868"
"acc-eta1-w","0.704140611431588","2.1095873459554","3.00716640963132","1.03576714352389","0.0580220883440764","0.0572068585703678","0.0448104095881766"
"acc-lambda","0.975197112917306","2.07009964115306","3.00176464907733","0.998366650574786","0.0439188219561185","0.0444898840208856","0.0318066254089642"
"acc-lambda-w","0.889974462489746","2.06909633079795","3.00730029469022","1.00197337005076","0.0440580757915953","0.0446426807396266","0.0318149913078636"
"macc","0.9667354380075","2.06959094913637","3.00517196972686","0.998394242057574","0.043941774311151","0.0444828985934437","0.0317315872069483"
"macc-eta1","1.00286756218828","2.07609559003083","2.9744412510023","0.999626213527668","0.0563178211567213","0.0508962353514725","0.0477969116875776"
"macc-w","0.728914666888144","2.06487235925717","2.95101483099333","1.03479918543391","0.0531003267412921","0.0544866051908652","0.0412149045799364"
"macc-eta1-w","0.704140611431588","2.1095873459554","3.00716640963132","1.03576714352389","0.0580220883440764","0.0572068585703678","0.0448104095881766"
"macc-lambda","0.980107137121954","2.06809057623204","2.99757599541961","0.998385630504132","0.0445445534939989","0.0451393538579503","0.0323027154915623"
"macc-lambda-w","0.914264240269074","2.07980600289353","3.01920451249923","1.00029971295291","0.0452732490413687","0.0459796644385717","0.0329124666295723"
"aipw","0.959191544769712","2.08407772357959","3.00135600601092","0.998775783029438","0.0489268621507018","0.0464334167558099","0.0374976577608196"
"aipw-eta1","0.988824303514096","2.08179568374948","2.98516123284153","0.999066956634316","0.0516427929366596","0.0475147710753561","0.0385230477967893"
"aipw-w","0.496711294364629","2.08055415283321","3.01577327721033","1.10629258740315","0.0626773620858005","0.0577532035217926","0.0430533180296885"
"aipw-eta1-w","0.6678301078595","2.09951001790241","3.02017934765735","1.04436072036662","0.0584872883009457","0.0563946456658836","0.0412940717070337"
"aipw-lambda","0.97878151133558","2.0737594566104","2.99405930093304","0.998529925769859","0.0482765530635863","0.0464163034783922","0.0371212717317389"
"aipw-lambda-w","0.806706955434121","2.09256662366109","3.03147786286192","1.01227917446926","0.0531911046966727","0.0524331588833269","0.0375552252981651"
"mle","0.977920885201584","2.09394019734304","3.01238586047165","0.988760145747834","0.0401851060061487","0.0417918069107833","0.028993083767399"
"mle-w","0.200515205533473","1.91728763379326","2.91896659797927","1.61784591838116","0.0910757384571857","0.0707476512011712","0.0616234042782307"
