"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04043543219822","2.03332546986301","2.99400109045498","1.01315576474858","0.0320370490511178","0.0328877604900543","0.0253079577958711"
"naive","-0.365331672335618","1.34512718266697","1.68112250262653","3.14518650171441","0.0926434868522703","0.109740492298126","0.0703314511833928"
"cc","1.12947435817022","2.03845444991089","2.96447415033619","0.963692982052945","0.0441243521397167","0.0467525654286038","0.0332825585064671"
"ipw","1.12951852998708","2.01208063298202","2.95311082414009","0.964033521697654","0.045053764224264","0.0511031007025346","0.0348698980222854"
"ipw-w","1.0914776443784","2.0546459374354","2.96225618642347","0.964645602631355","0.0531441954698179","0.0551076060023394","0.0355733666545385"
"ipw-yz","1.0228816566465","2.03265528890481","2.96634709203684","0.969510088308864","0.0453629254837525","0.0497828863385222","0.0340059308921893"
"acc","1.11288054115214","2.0335836051007","2.96617271382408","0.96384348969318","0.0425382841414325","0.0446810997161909","0.0326697346358409"
"acc-eta1","1.07066032178373","2.0597989296686","2.99301749316443","0.965699499606463","0.0457702823806996","0.0492503770190025","0.0351749959292694"
"acc-w","0.933988885115374","1.99820402040421","2.94316309960505","0.985539202679648","0.0513112934060414","0.0582848300103434","0.0463370455083722"
"acc-eta1-w","0.744121655213221","2.02749222112404","2.97680827124639","1.03643595795034","0.064375120272848","0.0836163728466065","0.059238921211653"
"acc-lambda","1.11029297087903","2.03027919211968","2.96196616038226","0.963928883157731","0.0425156966802388","0.0446597217756685","0.0325690738583336"
"acc-lambda-w","1.03534878577083","2.02977984791608","2.95522855101661","0.968674886176026","0.043234218969446","0.0451692502262124","0.0330442794797715"
"macc","1.11703283547504","2.02846850885724","2.9567310357842","0.963883084030472","0.0425783357906189","0.0448572863261442","0.0325499348420097"
"macc-eta1","1.0740741171113","2.05526769655794","2.99119647063887","0.965449781717778","0.0470151797303704","0.0497581557349591","0.0364698475556238"
"macc-w","0.795048756654711","1.93188972660024","2.87129302172491","1.0397596393481","0.0598658603325923","0.0739981461438223","0.0603513811819057"
"macc-eta1-w","0.744121655213221","2.02749222112404","2.97680827124639","1.03643595795034","0.064375120272848","0.0836163728466065","0.059238921211653"
"macc-lambda","1.11237803482556","2.03909024381988","2.96779346738623","0.963835016361512","0.0431341602410875","0.0451592251632061","0.0328224356309145"
"macc-lambda-w","1.06691494984563","2.03633985457459","2.97024249978743","0.96563012210882","0.0437950696502896","0.0462263881034533","0.0334353571700974"
"aipw","1.09420935083615","2.01411625368115","2.9508448672441","0.964832155551267","0.0434166612650879","0.0467159747055591","0.0343943853131745"
"aipw-eta1","1.08670827501742","2.02172399903249","2.96695787311315","0.964759927826979","0.0453173472600625","0.048171428129176","0.0367975280440331"
"aipw-w","0.60824114530337","2.05058251077211","2.98399695901449","1.0927255349741","0.0604549909711414","0.0620503209419938","0.0467171106002761"
"aipw-eta1-w","0.776390042629407","2.08628233757371","3.01123857636735","1.02314842434423","0.0567268848861131","0.0570854007852891","0.0462259445858138"
"aipw-lambda","1.11005218390777","2.00780745897529","2.95433598072547","0.964380351799002","0.0436103767855154","0.0468860938826214","0.0346274988734525"
"aipw-lambda-w","0.965648910998546","2.0340798783025","2.95622293410245","0.978065910989669","0.0511687938668887","0.0495789719148952","0.0358013100454171"
"mle","1.09654608581499","2.03189695170472","2.96375328596612","0.963228392295397","0.0397716755582723","0.0424034269784742","0.0295836575937588"
"mle-w","0.0400584435806385","1.66200755006042","2.71095497278651","2.01480692495656","0.0884334883807618","0.0952524775299137","0.0786650352660845"
