"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991447687833568","1.99969873854618","2.9862994455096","0.971892140980159","0.0307384088961599","0.0330024521433224","0.0235176259719625"
"naive","-0.437864855916023","1.22978664141654","1.6387315402844","3.08196820344289","0.0881636875967833","0.112458881438648","0.0772362119923815"
"cc","0.943124935194293","1.97192306421323","2.98468046583197","0.966634678647038","0.0438188740354388","0.0458243923302173","0.0339976435380499"
"ipw","0.922355928813749","1.98260536461274","3.01501377647611","0.967576694377787","0.0469261851748488","0.0505972969272153","0.0363660363638348"
"ipw-w","0.946161669490473","1.90780786795975","2.98878871146134","0.968909159785554","0.0525620095008828","0.0510781046888037","0.0412143650093478"
"ipw-yz","0.807152870047466","1.98993108571124","3.03031373949764","0.97671115479765","0.0497324812400393","0.0509750942739466","0.0370047353647589"
"acc","0.964963956359499","1.9618619169933","2.97558985547693","0.966923872347377","0.0415920751285756","0.0438411866063553","0.0315809387367088"
"acc-eta1","1.03609555750335","1.89113358770349","2.90450391738656","0.975891696018164","0.055926295509994","0.0622925564483333","0.0548962906428038"
"acc-w","0.822588199243369","1.97421699114529","2.96973756704903","0.974754138478938","0.0483969654016224","0.0519924020640773","0.0391849599280339"
"acc-eta1-w","0.694131428239931","1.96951000305249","2.97801115239247","0.998579309021958","0.0599074194112935","0.064401659371745","0.0499519075796699"
"acc-lambda","0.965393633501957","1.96177961418088","2.97151949269136","0.966987168498527","0.041957153033161","0.0443349310799355","0.0321219615610189"
"acc-lambda-w","0.862251953797544","1.96448784980919","2.97822057292775","0.970177573159422","0.0423474825947229","0.0445608568501039","0.031917133225004"
"macc","0.963893152149937","1.95942096745797","2.97907064301082","0.966902740514122","0.0420731412267411","0.044272059178147","0.032039505519686"
"macc-eta1","1.02963177794446","1.88442722320323","2.91151918966915","0.975011070382421","0.0580321495964138","0.0636919365309027","0.055925149423988"
"macc-w","0.684994956820875","1.93206125385824","2.90931526443298","1.00961436762658","0.0532021687519255","0.0598583099606978","0.0479491669605969"
"macc-eta1-w","0.694131428239931","1.96951000305249","2.97801115239247","0.998579309021958","0.0599074194112935","0.064401659371745","0.0499519075796699"
"macc-lambda","0.960127442259408","1.95728161481516","2.97314619060005","0.966894649142589","0.0424995272881909","0.0441764701083462","0.0328079433014169"
"macc-lambda-w","0.88678689303593","1.97419174235188","2.98765924851964","0.968245682674997","0.0434250367710961","0.0456849703829353","0.0327801877255388"
"aipw","0.968736887628586","1.93382624942117","2.98610330653053","0.967741615204812","0.0450245192086271","0.0448882555676397","0.0322249999793535"
"aipw-eta1","0.979506257952173","1.92333836609123","2.97656770941805","0.968282852255128","0.0470159995920019","0.0455323302436349","0.0325561672064487"
"aipw-w","0.553854777707437","1.90477275586946","3.00209360662993","1.04418411684095","0.0588421441809741","0.0615567342913517","0.0414784608807019"
"aipw-eta1-w","0.744124057923909","1.92187501134265","3.01876519287358","0.989068188262555","0.0570211826415472","0.0570810049689551","0.0401688712157317"
"aipw-lambda","0.947017542423462","1.95149895075733","2.99185489218729","0.966998659702165","0.04437711962322","0.0440359036019349","0.0313530298079681"
"aipw-lambda-w","0.84554969766019","1.92005001383802","3.00403395530722","0.973562075503825","0.051544598794312","0.0503419112762278","0.0380096499179826"
"mle","0.966096463108089","1.96302703694257","2.97437687364547","0.959355508228799","0.0391998167202101","0.0418358262240017","0.0300725707349018"
"mle-w","0.125753606805504","1.73071522440713","2.84213866146801","1.64157356874264","0.0910630176677479","0.0800774778144185","0.0665946892852455"
