"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964427620840606","2.04913526510327","3.00399859953186","0.98992513214786","0.0312938121456271","0.0353260925107744","0.0246826913826157"
"naive","-0.424161749062323","1.59620528537176","1.58914357341874","3.16788735534","0.0893730469185878","0.113130564480814","0.0840531929338189"
"cc","0.976604376881486","2.03450899591979","2.99162731392265","0.989759115739651","0.0446408297617069","0.0498984425564189","0.0346846908233848"
"ipw","0.971264180685423","2.03363214352613","2.98960909435681","0.989779310862423","0.0444865427528719","0.0563830667462295","0.0369580057215165"
"ipw-w","0.984527956755912","2.04141449681914","3.0098576292041","0.990114033332418","0.0539527452800506","0.0504972901380035","0.0421328386944413"
"ipw-yz","0.860862444684941","2.0325382880502","3.0027394340899","0.996434185842653","0.044351335678329","0.0488927036535241","0.0343205897655905"
"acc","0.992677533312586","2.02921085424585","2.97995865962302","0.98997090387776","0.0432141049455054","0.0492833747992959","0.0338664932949235"
"acc-eta1","1.01523059110858","2.01699749244156","2.94877369486262","0.9917970619639","0.0530953535219475","0.0563059074317091","0.0473560635311562"
"acc-w","0.851390432060961","2.02908489162634","2.97379119191866","0.99836269183331","0.0478205086900723","0.0535525593726154","0.0401481321802011"
"acc-eta1-w","0.71547383167195","2.04718244424335","2.98621081119365","1.02377994929106","0.0573839967169826","0.0637789246222048","0.0503394172064268"
"acc-lambda","0.986193646819291","2.02712628288895","2.98518676263304","0.989835747312","0.0434730459808282","0.0491429614576144","0.0339829084150505"
"acc-lambda-w","0.890735689609421","2.02004826447253","2.97843284136722","0.993946455476868","0.0433475087066247","0.0491388165598328","0.0336901160367516"
"macc","0.985823464487992","2.01741352081519","2.98550374235237","0.98991786998049","0.0432750698715362","0.0485803631130151","0.0337342029644075"
"macc-eta1","1.02466240216504","2.00646154536767","2.93657182611222","0.993033541283689","0.0565268304540468","0.0593998411326086","0.0520092881516968"
"macc-w","0.75216916587016","2.01052527988483","2.93906905575582","1.01961266849372","0.0513711194127102","0.0556213374308794","0.0447182603163765"
"macc-eta1-w","0.71547383167195","2.04718244424335","2.98621081119365","1.02377994929106","0.0573839967169826","0.0637789246222048","0.0503394172064268"
"macc-lambda","0.982877247909327","2.03159074969072","2.98397860178568","0.989821173933681","0.0437760808745902","0.0496124881287186","0.0343757648977499"
"macc-lambda-w","0.914037576700855","2.03280371326469","2.98938981440863","0.991771060132844","0.0440763981128288","0.0500942937197465","0.0343872360120496"
"aipw","0.98052524515735","2.00332872922631","2.97608771649605","0.990250667841867","0.0439504154381292","0.0559198675966634","0.0359254497444352"
"aipw-eta1","0.997573770365462","2.01660535429953","2.95571318876426","0.990958114487517","0.0464250209153701","0.0607335117576746","0.0385891280010859"
"aipw-w","0.645540609140614","2.03348726932286","3.0151249171644","1.04294095585181","0.0559094917763648","0.0566822393218041","0.043307806641372"
"aipw-eta1-w","0.773311530881212","2.04852305015723","3.02182442507637","1.00996692273738","0.0547571030421579","0.0574222637822148","0.043116163257589"
"aipw-lambda","0.980291407691374","2.03244552260728","2.97702703557992","0.98995679816086","0.0432408836566989","0.0559707707327233","0.0355510053946617"
"aipw-lambda-w","0.863994803902313","2.05541153048588","3.01123203485244","0.996001368005748","0.051512280645633","0.0507192874926804","0.0395546927291737"
"mle","0.949580761682699","2.0602100175683","3.00028575613458","0.987180678084302","0.0398361926381815","0.0448012731956215","0.0315285486519199"
"mle-w","0.046737577029604","1.92060860547648","2.80171817203954","1.77717489634157","0.0906323510309477","0.0770899176038455","0.071950582029743"
