"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98592396922833","1.95189108325068","2.96957326131085","0.971488397904829","0.0307006396749873","0.0332549099117828","0.0248348858070875"
"naive","-0.422026067258935","1.27510321315371","1.55362462528776","3.11334391191379","0.0908347193105441","0.103784681382435","0.0755837706518463"
"cc","1.0077756167192","1.93312449044776","2.95636149111939","1.02103686120753","0.0487691523591734","0.0486883192643429","0.0358269614697174"
"ipw","1.01284947101955","1.95536296595853","2.95565142854803","1.02131340944425","0.0495937565975765","0.0567569185347938","0.0390704363566835"
"ipw-w","1.00683279387241","1.99098061712754","2.99469348367095","1.02321092065361","0.0538514591317686","0.053821716838395","0.0420642244314736"
"ipw-yz","0.884824852381992","1.95932806175304","2.98401094156168","1.02833078650879","0.0501735808745112","0.0563987193922998","0.0395196185556105"
"acc","0.997122081670546","1.91679891626576","2.93848064658654","1.02145568352358","0.0463158919568999","0.0464743765897754","0.0343173698904713"
"acc-eta1","1.00661439286438","1.89891572949336","2.91680904208666","1.02255377647165","0.0528768341785705","0.0507924526586168","0.0405073382474663"
"acc-w","0.815112691912801","1.90594973344886","2.88321095674416","1.04727561604953","0.0525085185867126","0.0606883723027372","0.0543658581113892"
"acc-eta1-w","0.62283783503141","1.92301809034262","2.86352601939126","1.10771592984029","0.0622187371570915","0.0737443354611795","0.0719293019454474"
"acc-lambda","0.999936260798868","1.9218663919179","2.93577455899523","1.02147638789076","0.0463833410684482","0.0464786262389246","0.0343409787862625"
"acc-lambda-w","0.906241651955251","1.94452762804108","2.95359534939974","1.0262808405317","0.0463841270475589","0.047240004185238","0.0344970891901149"
"macc","1.00600238417983","1.92552746081532","2.93462300690751","1.02145486310652","0.0463877289746181","0.0467253254315679","0.0345122997619415"
"macc-eta1","1.01168950033266","1.90283225579503","2.91603414274142","1.02249177899273","0.0562007374117076","0.0527628725124075","0.0438175196429299"
"macc-w","0.691152436606796","1.88964842529487","2.78468487281604","1.10708604391679","0.0588089417202481","0.0698272913792934","0.0762837324798384"
"macc-eta1-w","0.62283783503141","1.92301809034262","2.86352601939126","1.10771592984029","0.0622187371570915","0.0737443354611795","0.0719293019454474"
"macc-lambda","1.00555047330364","1.92598756944769","2.94525180283782","1.02115477878593","0.0475610828665132","0.0472740634675154","0.0351933720743556"
"macc-lambda-w","0.912796042438857","1.94962845335689","2.97068582885333","1.02534853771329","0.0474721339737179","0.0486506014447027","0.0355063793287274"
"aipw","1.01824019489448","1.94718850784912","2.92039187132751","1.02253399258386","0.0475254220318566","0.0528079667903581","0.0383470060573726"
"aipw-eta1","1.00535309076302","1.92947810321425","2.92291354786551","1.02207690649821","0.0507693872328403","0.055405188191504","0.0405802686255321"
"aipw-w","0.584938049901655","2.0060514913636","2.95594751552312","1.10875422744489","0.0569880215161632","0.0627829213445118","0.048775332259616"
"aipw-eta1-w","0.718502761531864","1.9985510177736","2.98467922266482","1.06173972770801","0.0539782015957273","0.0596331293084246","0.0472652786845369"
"aipw-lambda","1.01232576664594","1.94658202908958","2.9444486952686","1.02133078479665","0.047994921525838","0.0540740549125449","0.0382551381715056"
"aipw-lambda-w","0.846898028278896","2.02155001931707","3.01727992367789","1.03658368959783","0.051091656709553","0.0521779588600057","0.0416295133545006"
"mle","1.00769585800498","1.94025751775394","2.93151443927446","1.01422509499246","0.0419826412376764","0.0431998014276054","0.0315310663188028"
"mle-w","-0.0238728455829885","1.59429736024571","2.65572598599504","1.946161334882","0.0818874236093384","0.0775640203020393","0.0725574670089647"
