"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01813859872435","1.97110302834025","3.00577504135045","1.0757339951258","0.0340039278935036","0.039006952206137","0.0249080214414154"
"naive","-0.499104647217357","1.19124650394374","1.64843329565027","3.1590411507551","0.0914400201975493","0.108990401183488","0.0737848164637841"
"cc","1.03530789879842","2.00902571907053","3.01613801006926","1.11218159508009","0.0516269485686549","0.0665941806774421","0.0382338487175083"
"ipw","1.03525287862607","2.01960714342562","3.01611977163319","1.11222775113036","0.0526581429572632","0.0681497371379956","0.0400007143792832"
"ipw-w","1.01640107920672","2.00845385498561","3.03516127777429","1.11261255065949","0.0613382505430244","0.0993758890406538","0.0465172402887303"
"ipw-yz","0.885143034358405","2.02950398295685","3.03567854639472","1.12202353211638","0.0549419212782536","0.0741353867041396","0.0424685297399538"
"acc","1.03880838518477","2.01826601942546","3.01994596691586","1.11222041308281","0.0489165558794439","0.0609018430935808","0.0357339347556339"
"acc-eta1","1.03889489180425","2.02276089788328","3.03353799323557","1.11243854485159","0.055013604412271","0.0616198321254784","0.0408801861777187"
"acc-w","0.843292727382481","2.07291578689261","3.02965790420999","1.12957555541337","0.0577285863968779","0.0676386687355322","0.0422355274949438"
"acc-eta1-w","0.638653682303015","2.12674212204206","3.07750979838062","1.18162185637391","0.0719868092359829","0.0779099674249113","0.0509494223366614"
"acc-lambda","1.04382956228362","2.01700173353985","3.0180808957112","1.11223903443034","0.0490935289113266","0.0602751984172907","0.0356782417495211"
"acc-lambda-w","0.92424500571695","2.01319871505153","3.01916849428823","1.1176571893855","0.0494534926305715","0.0606027524999268","0.035868673963601"
"macc","1.0421982298788","2.01441569219348","3.02226889764824","1.11224154716318","0.0492645804293479","0.0620085149577231","0.0360479123673172"
"macc-eta1","1.02623633473781","2.03433344227518","3.04077727994489","1.11268789313199","0.0572540457104484","0.062487891638964","0.0423577210262888"
"macc-w","0.688261139226015","2.0750219109048","2.97536561866343","1.17240749861371","0.0729559429745897","0.0758106852564061","0.048683226670243"
"macc-eta1-w","0.638653682303015","2.12674212204206","3.07750979838062","1.18162185637391","0.0719868092359829","0.0779099674249113","0.0509494223366614"
"macc-lambda","1.03232350789166","2.02378413602561","3.0253831044104","1.11228034107598","0.05005209414503","0.0614207052458356","0.0362613612202831"
"macc-lambda-w","0.942604940764478","2.03298873657208","3.04301837490671","1.11612876353319","0.050965590729801","0.0627938395828107","0.0368892132755667"
"aipw","1.04827764954161","2.0236195839553","3.02873941529448","1.11243170430146","0.051145637229621","0.0616830209640997","0.0386786063787466"
"aipw-eta1","1.03276587678023","2.03950837914367","3.034678396503","1.11259140263019","0.0539590627395721","0.0617910873016711","0.0400360631678083"
"aipw-w","0.53059811692049","2.13292225126019","3.12107212068541","1.22098198617377","0.0709002556463558","0.100035331725032","0.0484636022371361"
"aipw-eta1-w","0.715947797481667","2.10972931796983","3.12722057915592","1.16000013990889","0.0656405205978231","0.0923249515728204","0.0466382656715567"
"aipw-lambda","1.03174925286665","2.03611762107054","3.02632183026587","1.1124390873404","0.0508805313117752","0.0615356662563392","0.0376075140241292"
"aipw-lambda-w","0.86745374088467","2.0376739733736","3.07752834572187","1.12566520850941","0.0598327789621836","0.0915655738230598","0.0436820251687435"
"mle","1.02932893977625","1.98824071801154","3.01330319160228","1.10662001545989","0.045031652443391","0.0553368269636515","0.0325092338585361"
"mle-w","-0.0230910131092142","1.54917466886611","2.68341621423344","2.02553193205319","0.0828061313980974","0.0937310420020532","0.077087256101792"
