"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99665110382408","2.02903356736223","3.05423374045504","0.985328280552195","0.0313002185211062","0.0318249600399922","0.024075781798615"
"naive","-0.357447045658014","1.36015436891251","1.63452522557333","3.20838343150052","0.0934872297992723","0.103494742673338","0.0793948442211516"
"cc","0.97414252940632","2.03502051798841","3.08086951920774","0.987696379803494","0.0463727828508461","0.0442122802906885","0.035206611988381"
"ipw","0.972452136310557","2.04130770534795","3.09376610821416","0.98784376619846","0.0481293638830733","0.0464001957691704","0.0387374430713573"
"ipw-w","0.985285169088513","2.03169376559281","3.07872497551894","0.987758897469465","0.0566207807782412","0.0587566298770794","0.0403094792831943"
"ipw-yz","0.845361903057968","2.0427345324467","3.11704480776296","0.995819972003018","0.0513022280601003","0.0494797317884704","0.0387625017756618"
"acc","0.973286900036366","2.04237257117427","3.07842567903648","0.98773772969219","0.044314677969304","0.0435340663836733","0.0331514381225017"
"acc-eta1","0.97612208039106","2.03214672156102","3.05443766785377","0.988366180698968","0.0537327344273993","0.0495656007043988","0.0522285940146054"
"acc-w","0.786444535633007","2.0606126374242","3.06871381342313","1.0067504612846","0.0494500426410899","0.0505536993586368","0.0406540236007717"
"acc-eta1-w","0.608628829542632","2.05768725144018","3.07063650771928","1.05481831309143","0.0572570149086663","0.0612685936200682","0.048658033783361"
"acc-lambda","0.973310724874648","2.03708773665599","3.0793411286608","0.987703029825672","0.0445784011837646","0.0434651074399606","0.0335423767108371"
"acc-lambda-w","0.883156739226266","2.02783939626277","3.08371503962896","0.991828952106569","0.0443668190132823","0.0436901144904853","0.0335701598487145"
"macc","0.969636970950057","2.03271342984349","3.08142696566706","0.987709170338658","0.044761429598702","0.0433455670682725","0.0335725925878942"
"macc-eta1","0.96037308508245","2.03526268948199","3.06882910529582","0.987995222444336","0.0531135645925451","0.0497122652790175","0.0495859345200629"
"macc-w","0.66809249061565","2.00752291124965","2.99660417421545","1.04801860644045","0.0547775604776224","0.0577959890801351","0.0491310035015573"
"macc-eta1-w","0.608628829542632","2.05768725144018","3.07063650771928","1.05481831309143","0.0572570149086663","0.0612685936200682","0.048658033783361"
"macc-lambda","0.968037577195297","2.03473446860574","3.07793042646384","0.987729479380907","0.0451133261806675","0.0436179728726804","0.0342058440854649"
"macc-lambda-w","0.880493465477704","2.03000625752396","3.09885393382461","0.991963897771891","0.0451027031787033","0.0442086158288804","0.0344011856591347"
"aipw","0.960915118845572","2.02337631861789","3.08167281970861","0.987849634639647","0.0456790345484369","0.044718272606118","0.0334745793035429"
"aipw-eta1","0.957039158951492","2.04068320444539","3.08021688216328","0.987866880985161","0.047234885291192","0.0470683001825942","0.0349423674305877"
"aipw-w","0.528644481846383","2.03697589933438","3.0871350415354","1.08274621549439","0.0610304283030556","0.064083375847689","0.041370325710739"
"aipw-eta1-w","0.670836518246255","2.08539500044147","3.12139641048225","1.0315425344689","0.0572213469585789","0.0589513652499436","0.0400869328616309"
"aipw-lambda","0.968035645051309","2.04001968258945","3.08615329096944","0.987734058132238","0.0457122761759469","0.0449995085181688","0.033094900704475"
"aipw-lambda-w","0.824262652030248","2.01195034630225","3.10511828494942","0.998901774573024","0.0540375295240473","0.0561561833917671","0.0378923247256568"
"mle","0.979674864931551","2.02022662158389","3.06155380456793","0.990453424909481","0.0414355681145008","0.040667602827014","0.0309577370965408"
"mle-w","0.0679263493659678","1.77324982810571","2.87431362645238","1.79078181920428","0.0960734702947341","0.0839081114928078","0.0793861034767663"
