"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996178412940301","2.03221909146421","2.98385624243216","0.980112027852234","0.0309587414300299","0.0332929084496449","0.0215103841872892"
"naive","-0.315095933165489","1.37234372208508","1.67365715135102","3.25027229359473","0.0882273456043692","0.0973846878881845","0.0769935647221717"
"cc","1.01231680071489","2.00570812507614","2.96234552117766","0.998264636269977","0.044711952880496","0.0485637650212898","0.0302570983813969"
"ipw","1.03872688229836","1.99373795172726","2.94459892513205","0.998789948250635","0.0461754521716338","0.0484266418687528","0.0319153907095524"
"ipw-w","1.02351543946761","2.07412334196782","2.9738654908749","1.00052830394285","0.0575508095973001","0.064248855560555","0.0423140541442652"
"ipw-yz","0.917117229191572","2.00094443515008","2.95970122152248","1.00287413894545","0.0462395523555493","0.0483704833612952","0.0307357538701113"
"acc","1.02458934423159","2.01355927857822","2.96122129048488","0.998373032353772","0.0437370775205556","0.0477869199554766","0.029704390232958"
"acc-eta1","1.03786028426577","2.02676587313603","2.95938496066767","0.998838639415973","0.0519593069870008","0.0537801478012466","0.0369224775476383"
"acc-w","0.862550098752823","2.00271346437084","2.92664138329116","1.01249857346564","0.0502469537211192","0.0563202624888359","0.0410692832146764"
"acc-eta1-w","0.718133810037859","2.03222680151315","2.93699644833871","1.04460923877276","0.0651629362036549","0.0718275636086498","0.0566195566453004"
"acc-lambda","1.01885254479012","2.013428691201","2.96327862670835","0.998315229980069","0.0440199107594695","0.0478907965178561","0.0296706625767424"
"acc-lambda-w","0.941738592437505","1.99761689809971","2.93908078297219","1.00180945362762","0.0438869958956581","0.0479150224354085","0.0291466805703346"
"macc","1.02126035203973","2.0155552566169","2.96457083490439","0.998353190348675","0.0440957356538335","0.0473699877802347","0.0301066208339465"
"macc-eta1","1.05890932465162","2.02188190591274","2.94703961138487","0.999668965626669","0.0572696839506394","0.0565671503590499","0.0423235231033765"
"macc-w","0.729256878079683","1.99664998106025","2.88743292009875","1.04986020867984","0.0561779306039068","0.0624795359390204","0.0519503748252111"
"macc-eta1-w","0.718133810037859","2.03222680151315","2.93699644833871","1.04460923877276","0.0651629362036549","0.0718275636086498","0.0566195566453004"
"macc-lambda","1.01934484206671","2.01084444132309","2.96532756940537","0.998310340595486","0.0444363280678022","0.0483220282240612","0.0299775744604183"
"macc-lambda-w","0.965900904971487","1.99904389691812","2.9503012222797","0.999655880169337","0.0446205606714717","0.0489767625699405","0.0300309114167001"
"aipw","1.05289670479169","2.01268881904153","2.95195454071305","0.999144536584656","0.0480955600161615","0.0485807958788846","0.0351818627976576"
"aipw-eta1","1.07507524716619","2.01124689372875","2.93967981175015","1.0004684660306","0.051344237107488","0.0523402231624372","0.0376162409502254"
"aipw-w","0.588043574985693","2.12660061417108","2.98799700562988","1.08886939324379","0.0694860032270817","0.0778751746424365","0.0508546286489394"
"aipw-eta1-w","0.776309631661372","2.11001438472824","2.98132812295319","1.02990399750765","0.0667861563641234","0.0751468742111889","0.0492162000268546"
"aipw-lambda","1.04449872857536","1.99912425798927","2.95128280249661","0.998798305391687","0.0459241584358768","0.0481020469081643","0.0314576662241631"
"aipw-lambda-w","0.946315440383679","2.06395653106418","2.96932725930674","1.00201491789922","0.0573369676629659","0.0651024404830686","0.0420282710194282"
"mle","1.02214081579088","2.02512990068381","2.97619459667687","1.00172039865509","0.0403482253174372","0.0433863631863723","0.0272563062439856"
"mle-w","0.213484435640717","1.83241582447084","2.89532021114258","1.64266931723309","0.0918373661730852","0.0703386191498245","0.0538724426484139"
