"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988977385394044","2.02433236239444","2.99589834470242","1.03768489234267","0.0328527642236452","0.0379067917314592","0.0238073610699536"
"naive","-0.496281808107996","1.35018439482125","1.67567315120227","3.24780961372555","0.0909193433043804","0.118194472393458","0.0750467332183311"
"cc","1.00343708851726","2.06679689399168","2.99575330937622","0.995891869088645","0.0471954317591884","0.055606752049828","0.0338853188497723"
"ipw","1.01699016219317","2.07753859178626","2.98077174108857","0.996295318102094","0.0484769393210259","0.0600311985534302","0.0358471063305926"
"ipw-w","1.00030507194637","2.0959080356911","3.03153796323795","0.997132542280937","0.0557333128364431","0.063850564950375","0.0383911239794855"
"ipw-yz","0.900214562309957","2.07095836451247","3.00032285197491","1.00111417905518","0.0484553262798268","0.0619467123711043","0.0333406561222436"
"acc","0.994855764033187","2.07491013608586","3.00353204346136","0.99597540181721","0.0459319964592809","0.052734856244585","0.0328282589247809"
"acc-eta1","0.978977489002213","2.08269253802788","3.02822142691857","0.996957837748161","0.0563198874429255","0.0623602176679032","0.0377129444547932"
"acc-w","0.827208104334721","2.09026485062042","2.96295175018561","1.01490579322738","0.0515112271607063","0.0626291883016192","0.0419602097974455"
"acc-eta1-w","0.636456604798312","2.1391031894532","2.98974590076109","1.06497127785114","0.0613061502841731","0.0716501930918268","0.0524265666894548"
"acc-lambda","1.00211722596918","2.0741204204206","3.00122303128499","0.99592887516315","0.0459038225042617","0.0529403815322446","0.0327310729403106"
"acc-lambda-w","0.924807585816529","2.08237172943977","2.99472169733151","0.999160520022517","0.0459499525216279","0.0532228131052068","0.0322386015038172"
"macc","1.01038782096569","2.07310615922674","3.00418918771374","0.996002337583213","0.0459185382124715","0.0527284926682126","0.032742614011315"
"macc-eta1","0.991629284398383","2.07493455827072","3.02190030176616","0.996531010394896","0.0630642795931902","0.0692707804186179","0.041075145726428"
"macc-w","0.710940134175594","2.07738609986343","2.89611538571294","1.05700893339795","0.0566098308646576","0.0716474322600661","0.0537696644402981"
"macc-eta1-w","0.636456604798312","2.1391031894532","2.98974590076109","1.06497127785114","0.0613061502841731","0.0716501930918268","0.0524265666894548"
"macc-lambda","1.00438985301193","2.07057358326508","3.00149492956345","0.995925470719947","0.0466919697252259","0.054112650144803","0.0330103954441074"
"macc-lambda-w","0.925664531697681","2.0936940907906","3.01347274293901","0.998993583239611","0.0466444016771991","0.0544912353834626","0.0329015739690863"
"aipw","1.0370057293736","2.07687022685437","2.99978321318484","0.996538616498867","0.0506218351912395","0.0603472284284159","0.0358369385845392"
"aipw-eta1","1.01299337564951","2.08474654649476","3.0032653520378","0.996105198948851","0.0555852553260828","0.0645999451420572","0.0372711907569324"
"aipw-w","0.581180604782242","2.16019287904783","3.03994156388284","1.08105888844018","0.061210083522975","0.0706973402541901","0.0414072367568753"
"aipw-eta1-w","0.71249590587259","2.16225366153052","3.06633354255382","1.03817994284335","0.0580819903570139","0.0656257797800801","0.0382762204728634"
"aipw-lambda","1.01708552137866","2.08484483913225","2.98717731585125","0.996256732930323","0.0473618654667122","0.0564579908060545","0.0345750724119501"
"aipw-lambda-w","0.871837935692192","2.14707803665354","3.0687143571645","1.00772845572932","0.053903814987627","0.0608337288957428","0.0351710317005341"
"mle","0.988704287984938","2.06859094758899","3.00302478439637","0.987215058327048","0.040887521550821","0.0457059840065378","0.00589006127406158"
"mle-w","-0.0442605852407822","1.75230017908798","2.77652120965586","1.92320847691682","0.089293257673263","0.0882244092600895","0.0713282082442653"
