"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965712114966874","1.96035748467705","2.95136287994132","0.979568365293104","0.0310918551303546","0.0322532791069274","0.0223902552226478"
"naive","-0.565347266007072","1.39793579102368","1.6351243633144","3.2715559491035","0.0947156760311961","0.116321320818895","0.0821775255396657"
"cc","0.985331581675334","1.88042437321416","2.91113114467052","0.970246058751013","0.0445733930942162","0.0478267135555589","0.0329417868510082"
"ipw","0.976593072497738","1.86180637250025","2.91707269762208","0.970529641621257","0.0469791711575222","0.0519334079192726","0.0334803329124992"
"ipw-w","1.02409914492523","1.8386665847759","2.92340865113119","0.97224621939172","0.051490131563544","0.0597596087843956","0.0364685077688447"
"ipw-yz","0.866171737838736","1.87553429616412","2.92266028059648","0.977387467899182","0.0471866067427806","0.0490811407891956","0.0330136433136095"
"acc","0.959295223301549","1.90460608380015","2.93564321454579","0.971032252878391","0.043115777663876","0.0465391815043974","0.0318263382119524"
"acc-eta1","0.899621257025569","1.95389362606428","2.98302192198161","0.97762741787278","0.0481865019828406","0.0502545725501245","0.0359035331111929"
"acc-w","0.815053931074209","1.9193230986356","2.95908369852943","0.984836877559097","0.0485403311047159","0.0504081096705119","0.0361029439305817"
"acc-eta1-w","0.612478751417882","1.96784283858127","3.0133425761207","1.03815678265188","0.0581157861143523","0.0578618769770229","0.0434221337722808"
"acc-lambda","0.964483323019139","1.90036766272149","2.93149338996739","0.970775442251914","0.0429001372288842","0.0460199032966382","0.0315684876485324"
"acc-lambda-w","0.882199574704387","1.88871318847347","2.91634026585604","0.97556227329818","0.0435360233423566","0.046547757252897","0.0315971859759967"
"macc","0.969777290785529","1.90039318097908","2.93185084886576","0.970721709322667","0.0429499520669604","0.0457253086675292","0.0316475190500218"
"macc-eta1","0.903666521476782","1.94912146499637","2.97988333441727","0.976933684871775","0.0495379101438738","0.0507760335164248","0.0367863795276711"
"macc-w","0.70780335971246","1.88708690151571","2.91840505143679","1.0085953696787","0.0500381819871146","0.0525135224376937","0.0388737181659881"
"macc-eta1-w","0.612478751417882","1.96784283858127","3.0133425761207","1.03815678265188","0.0581157861143523","0.0578618769770229","0.0434221337722808"
"macc-lambda","0.967568335281744","1.89618705363609","2.92523378416227","0.970553043535774","0.0433834023054932","0.0464706290551734","0.0317982893231491"
"macc-lambda-w","0.898261588822963","1.90774464367906","2.92661798399848","0.974064396547778","0.0442734068012662","0.0470322710776251","0.0323213752349726"
"aipw","0.94521147444662","1.90487580519641","2.95248633977329","0.972204349046841","0.0458135844876344","0.049585970849756","0.0325046456737122"
"aipw-eta1","0.920766265169103","1.91563255352303","2.9630940011623","0.973972756465909","0.0486616405721811","0.0531674201201064","0.0347464690164212"
"aipw-w","0.607127849848196","1.89068253021112","2.99871375782728","1.04020586746486","0.0562093173046377","0.0611293867276645","0.0403965235327307"
"aipw-eta1-w","0.728133425912449","1.93071664939203","3.0280629641091","1.00785301869209","0.0568533123405252","0.0644740725014518","0.0408292194486001"
"aipw-lambda","0.954705682213401","1.88127912329132","2.9330438653321","0.971045837002357","0.0457016682430837","0.050398814399702","0.0322252777195476"
"aipw-lambda-w","0.882607929818656","1.8857441113662","2.96240000205639","0.976890696797917","0.050913580464423","0.0597015687478429","0.0347450106953704"
"mle","0.939491934000659","1.95226199820794","2.96861379089283","0.980399123451991","0.0402706645502064","0.0429013703626789","0.0296642997360826"
"mle-w","-0.0741824240603232","1.78781490306596","2.82297694416441","1.89715455227005","0.0942412099008193","0.0784704155792514","0.0693764856175376"
