"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05583093405365","1.95639227934242","2.97681476830894","0.979165837515552","0.0310312316414117","0.0314665015178862","0.0236601639696732"
"naive","-0.236613688696707","1.36734579275961","1.67109602282559","2.97294544881562","0.0839653040627436","0.103609197646568","0.0709529537511911"
"cc","1.04479700843475","1.97055645977952","2.97811811189068","0.958729024601358","0.044715706149809","0.042792567706401","0.0327881205565104"
"ipw","1.05532676958077","1.97131299960167","2.96046561506073","0.959056206681832","0.0458816617326974","0.0444163843584611","0.0353059006991369"
"ipw-w","1.04418617757448","1.99540144436774","2.99457913416761","0.959161559287234","0.04986842123308","0.0502273741347701","0.0360465037892046"
"ipw-yz","0.93705037017994","1.98054412262394","2.98900772220523","0.964507178478743","0.0496159298549504","0.0467195432207971","0.0387817495270454"
"acc","1.05307761926429","1.95820951750619","2.97351450122398","0.95883168841477","0.0431026452056847","0.0411736054541446","0.0316583149481764"
"acc-eta1","1.07312447542697","1.92639840915331","2.96082107598425","0.960015159673316","0.0490280164491525","0.0472418590831563","0.0378697621158024"
"acc-w","0.902813469852982","1.89515153519723","2.95608065133394","0.973392033615263","0.0501272537818342","0.0519974259889655","0.0389653843377877"
"acc-eta1-w","0.774788259351073","1.85870573619099","2.96655328111147","1.00432117718034","0.060339178360102","0.0631452616356201","0.048616284693373"
"acc-lambda","1.05498494818421","1.95708157714396","2.97141860178586","0.958864930896458","0.0433629889948571","0.0415511554997784","0.0317772528421416"
"acc-lambda-w","0.970461896154019","1.95303434204172","2.96633933589333","0.96212967736146","0.0431689509340719","0.0414734433762204","0.0317148552143411"
"macc","1.05680098621354","1.96377220127825","2.97287874094839","0.958820178725907","0.0436951212090935","0.0415071616238961","0.0320039249694741"
"macc-eta1","1.08074427351285","1.92534874662506","2.96009080245482","0.960265898333411","0.0521548246014797","0.0490218907398027","0.0412850611717395"
"macc-w","0.783593189679668","1.83634470107905","2.91089541707878","1.01001700025148","0.0547793815989539","0.0615756908938771","0.0443224771798388"
"macc-eta1-w","0.774788259351073","1.85870573619099","2.96655328111147","1.00432117718034","0.060339178360102","0.0631452616356201","0.048616284693373"
"macc-lambda","1.0530461650847","1.95945001009336","2.97537768375745","0.958818262447381","0.0441695244536842","0.042284153815956","0.0325544742772933"
"macc-lambda-w","0.994442172133943","1.96032724163463","2.97598606947104","0.96015440543526","0.0442824513324109","0.0423949241702352","0.0326493222036502"
"aipw","1.07653234693262","1.95336340994744","2.95198727260587","0.959642249436194","0.0456533222164481","0.0436174800996379","0.036293506188577"
"aipw-eta1","1.08120770732721","1.93537756364633","2.95074745121207","0.960095678476155","0.0478064845338589","0.0451765182952391","0.0390677680383196"
"aipw-w","0.681611734424469","1.90321178563877","3.00993673146772","1.02714501146363","0.0572641496394331","0.0573634419539358","0.0409457529778279"
"aipw-eta1-w","0.835759134619435","1.93604036723796","3.01634042907352","0.981914118281161","0.0552698059161398","0.0555148739557042","0.0419251749941247"
"aipw-lambda","1.0670530580726","1.95378892935579","2.95497543496744","0.959345210206622","0.0450243784905398","0.0430510392788067","0.0349589354527568"
"aipw-lambda-w","0.964883696240121","1.99332922389835","2.99147799355728","0.962007998235017","0.048740478712687","0.0487115781795222","0.0350623364873399"
"mle","1.07970609904625","1.97225217144244","2.95481940727633","0.96228855754236","0.038943286735481","0.0401092230197573","0.0147796783832099"
"mle-w","0.240010868597716","1.74152668429924","2.81754987477205","1.65368605839602","0.087020443241221","0.0746883020774177","0.071115827851959"
