"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03634241748087","2.04266255129111","3.0393098263475","1.02299324152501","0.0324347475082168","0.0334489233010602","0.0249197843293919"
"naive","-0.47461778007401","1.51195914691244","1.76542067741497","3.10532876158368","0.0868232427780368","0.109631750720769","0.0747744329030452"
"cc","1.00696334211242","2.10788351772022","3.07559955596776","1.04137636632613","0.0478237396824033","0.0470835983720946","0.0347584724622561"
"ipw","1.03934612870759","2.13586076996879","3.0764980982056","1.04226742989067","0.0494519662849775","0.0499800089006644","0.0352018651174146"
"ipw-w","1.01824783575673","2.15807015584338","3.11284480436169","1.04330049355499","0.0577522402698637","0.0585606185830304","0.0456176357606777"
"ipw-yz","0.901535924264378","2.14127268398567","3.09160845563764","1.04687209927723","0.0506684346486709","0.0504102579290001","0.0376200888640258"
"acc","1.01707338679682","2.09022295129768","3.07863978239991","1.04161478720368","0.0463616695471766","0.0461626630957851","0.0333455277249813"
"acc-eta1","1.00614902289157","2.06010445658025","3.09486882622634","1.04322970421874","0.0506070195685541","0.0501754619018856","0.0364823852441679"
"acc-w","0.854520107395877","2.07079080447459","3.04994886689765","1.05424470428625","0.0550566314002881","0.0558292985679728","0.0414813831311152"
"acc-eta1-w","0.67899909988574","2.01948547750417","3.0588094984117","1.0964682188827","0.0660734310838051","0.0688146877267786","0.0529664035961963"
"acc-lambda","1.01982083680001","2.09248962187314","3.07508517054245","1.04156581889391","0.046445102695148","0.0459122558309602","0.0335451878268692"
"acc-lambda-w","0.934935415760612","2.11429649838644","3.08343095709682","1.04379655997947","0.0464520139447051","0.0462846182595638","0.0332808084556291"
"macc","1.01657379346155","2.09187555830293","3.08339051980816","1.04167105202288","0.0465461813206498","0.0459218883755637","0.0338064613398646"
"macc-eta1","0.99859005265795","2.07529024435596","3.102101026738","1.04291288540209","0.0522586560325294","0.0513922336742413","0.0375703107487115"
"macc-w","0.726197599646888","2.02493127416184","2.99092279991497","1.09061442537363","0.0592017642412336","0.0646007443448709","0.0681672542139735"
"macc-eta1-w","0.67899909988574","2.01948547750417","3.0588094984117","1.0964682188827","0.0660734310838051","0.0688146877267786","0.0529664035961963"
"macc-lambda","1.01059092425967","2.10259275805197","3.07934600026485","1.04142080516823","0.0468289349282491","0.0464221304925476","0.0338304216340072"
"macc-lambda-w","0.950469817512986","2.11260950445537","3.07739137830799","1.04289405597197","0.047282274932151","0.0471950814564215","0.0340238307792077"
"aipw","1.04036339907091","2.10316563538783","3.09433763613239","1.0424261706553","0.0489055031624188","0.0493500832578341","0.0355005893611157"
"aipw-eta1","1.03733781926175","2.10574279285954","3.09603637571412","1.04236906187431","0.0516446705066591","0.0527977807291762","0.0364466038660087"
"aipw-w","0.590926304765302","2.09137419115619","3.12184905314176","1.11991736901191","0.0691793311176807","0.0698916192190198","0.0472773998706379"
"aipw-eta1-w","0.755459858578875","2.11386013103363","3.13410212676268","1.07125754364464","0.0663605914589202","0.0703276368796696","0.0465842840562375"
"aipw-lambda","1.04603484873913","2.13283442826464","3.07599301984561","1.04242160958242","0.0482275551909143","0.0490485663295607","0.0340395174223487"
"aipw-lambda-w","0.943104400063735","2.17677325907029","3.10244057239221","1.04515916640187","0.0570486020216161","0.0585882014027639","0.0441287663179904"
"mle","1.0167724563596","2.06910780332869","3.06663965278067","1.03644134072748","0.0419531045730437","0.0442311719208151","0.032132557416638"
"mle-w","0.0591152284358852","1.77969982327269","2.83877636040009","1.8727315973301","0.087586852972457","0.0831558181157085","0.0723794260496604"
