"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98084965061516","2.04636332238011","3.00794411843601","1.03101300893205","0.0325763713303055","0.0344712706723616","0.0258052296710264"
"naive","-0.320043928508727","1.2141513692037","1.59679946559362","3.1830304244097","0.0911815197345425","0.113754667540746","0.0788215590834852"
"cc","0.978118852646","2.03701676999209","2.95847969285839","1.02723407938696","0.0460050498141914","0.0464589309829497","0.0368764801323472"
"ipw","0.99268241388244","2.04196809486513","2.94030987075527","1.02766271233455","0.0509331934688329","0.0486624405622463","0.0418890809834861"
"ipw-w","0.94394234943216","2.02077050893559","2.97782281675047","1.02831422530435","0.0600740075588309","0.0585092503930171","0.048023088719615"
"ipw-yz","0.851379483313714","2.0474655279279","2.96724497795009","1.03480377159342","0.0535095948997811","0.0516322828763972","0.0423691430264611"
"acc","0.982110189028436","2.03535516252131","2.96914599516393","1.02738012887863","0.0441967791532102","0.0413702221389793","0.00490135985678752"
"acc-eta1","0.971238623724616","2.03377229646737","2.99311695763161","1.02847492149537","0.0499709890499579","0.0491258210925357","0.0385796124935606"
"acc-w","0.806947694854436","2.00371262619617","2.89893759405471","1.04712483417147","0.0539909432750826","0.0662787845041337","0.0646012926968063"
"acc-eta1-w","0.632017358580351","2.01228040947845","2.9206695868668","1.08851887538962","0.0688921391263683","0.0821138150415023","0.0793676809182919"
"acc-lambda","0.977158902348375","2.03706359777641","2.97134963215892","1.02739847790011","0.0445257859933461","0.0455370079696951","0.0354299337452224"
"acc-lambda-w","0.894593484680516","2.04024336094734","2.95897331326069","1.03061786564546","0.0448772049511547","0.0455861921821426","0.0355317792604484"
"macc","0.976601450941358","2.04165410337992","2.97317443679092","1.02742014665127","0.044943081258809","0.0455886116508471","0.0356796712132072"
"macc-eta1","0.967722284360724","2.04280122406881","2.99794188814832","1.02863785704243","0.0528491196428788","0.0495712348888636","0.0382383144665696"
"macc-w","0.655243887447678","1.96807171089072","2.82171040476072","1.10327282192182","0.063930967052339","0.0849208152709527","0.0914143244218135"
"macc-eta1-w","0.632017358580351","2.01228040947845","2.9206695868668","1.08851887538962","0.0688921391263683","0.0821138150415023","0.0793676809182919"
"macc-lambda","0.976332760660243","2.03962334585362","2.9765804001816","1.02753518072075","0.0452771971407401","0.0454523924817227","0.0351369302533892"
"macc-lambda-w","0.914150550029798","2.05444363212097","2.96695176165822","1.02922203506765","0.0455836082331363","0.0462262042459234","0.0362547459198065"
"aipw","0.984029881453281","2.05346731485613","2.97665372208699","1.02758491707586","0.051796059939907","0.047917587555651","0.0396569413433128"
"aipw-eta1","0.993142067858329","2.0477321362226","2.97499503927509","1.02764668270828","0.0550142038017188","0.0488467662210365","0.0401099716321682"
"aipw-w","0.447037114447992","2.03870404569736","3.00014946855177","1.15254228191313","0.0709022406527224","0.0764959395816646","0.0485399346501027"
"aipw-eta1-w","0.652585209791598","2.02814650742464","3.00348435832144","1.07596747176429","0.067040155635219","0.0682402904583744","0.0463997440419903"
"aipw-lambda","0.986945305565084","2.04603768426144","2.96448565573663","1.02733426408286","0.0502035769771485","0.0467742279575019","0.0392487616787621"
"aipw-lambda-w","0.830657610138946","2.06079856905823","2.97040907612846","1.03756235118283","0.0584563339349956","0.0561131966526146","0.0427761596612687"
"mle","0.98193791809139","2.02386769494406","2.96821299824308","1.03524244243794","0.0361940834058029","0.0461042648944557","0.0334810327897377"
"mle-w","0.0315495018435664","1.6776291123239","2.74784184088681","1.94321926275207","0.0877583314462036","0.0909980727704017","0.076125193018991"
