"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03701366270432","2.00054769587247","3.02074465718703","0.992272801601702","0.031443553102716","0.0332131280889702","0.0247153990904275"
"naive","-0.317010650159685","1.37865347374711","1.62308329692942","3.20623294145376","0.0916584841262647","0.103901199622399","0.0784854490669831"
"cc","1.06615154227406","1.95133102523741","3.01684693909765","1.00311856946204","0.0446962732726057","0.0452100929248819","0.0325093691358596"
"ipw","1.06743268770563","1.94060927607147","3.01414055084298","1.00317018948666","0.04800606427163","0.0479558427500504","0.0404866513198027"
"ipw-w","1.06125395584989","1.94328234680156","3.01181521964643","1.00317594077415","0.0501705420783287","0.0525408182604984","0.0369574031789371"
"ipw-yz","0.944820425566769","1.94558523831398","3.03501480822575","1.01030284894153","0.0520174979189008","0.048280059000566","0.0470685829463627"
"acc","1.06301285536459","1.95294063710288","3.01502767294958","1.00313122422822","0.0433671997361112","0.0438542427760239","0.0315484457180563"
"acc-eta1","1.06562591462858","1.96876648073247","2.99989362949368","1.00374291773849","0.0558924969093345","0.0509719259201107","0.0504591532810625"
"acc-w","0.858838973592815","1.92384759052832","2.97161126343427","1.028619352386","0.0522792084961381","0.0551630543664227","0.0468791087247473"
"acc-eta1-w","0.665180892600062","1.90254881485154","2.96155042756666","1.08878181659364","0.0658006639383165","0.0764199889991431","0.0646652644771358"
"acc-lambda","1.05835048833999","1.95230125479177","3.01536225458503","1.00315524010712","0.0434564131066979","0.0440519736952609","0.0315049482492703"
"acc-lambda-w","0.974150689088307","1.94543511719758","3.00525455265831","1.0077359839628","0.0438372124271013","0.0442681827592858","0.031793289901745"
"macc","1.05505401486485","1.95006646035115","3.01380143772501","1.00319736247075","0.0434667187984894","0.0438287141882694","0.0314017080909235"
"macc-eta1","1.05727493447045","1.96265789470218","3.0086545092876","1.00336230123344","0.0523088147470242","0.0516453847987989","0.0425970975015295"
"macc-w","0.70772819716489","1.87890430354984","2.88002045333546","1.09314476736684","0.0614009748314727","0.0660161100048871","0.064804461557676"
"macc-eta1-w","0.665180892600062","1.90254881485154","2.96155042756666","1.08878181659364","0.0658006639383165","0.0764199889991431","0.0646652644771358"
"macc-lambda","1.06232384587885","1.9541265554443","3.01208466499428","1.00316528210862","0.0436395643636217","0.0442117164104888","0.0312641562379664"
"macc-lambda-w","1.00384589802485","1.95543961961665","3.00955968872957","1.00524106977952","0.0446122241321686","0.0453298923014128","0.0324960312499429"
"aipw","1.04376378263646","1.94677542872752","3.0089059280354","1.00347321371551","0.0443362946501343","0.0436100603740147","0.0327604254607995"
"aipw-eta1","1.05747321027256","1.94987659263846","3.00630177655906","1.00328798525652","0.0460509421162272","0.0452910272190697","0.0335077971021104"
"aipw-w","0.564543705064795","1.9244067823027","3.00665379130922","1.12336233964125","0.0615784031868899","0.0664374344327455","0.0401159620429028"
"aipw-eta1-w","0.741383579495735","1.93312784917021","3.03090542058815","1.0539245735002","0.0578222200261857","0.0636916265492776","0.0403832697292718"
"aipw-lambda","1.06619728326837","1.94837806186304","3.00474319315733","1.00325527606581","0.0443841312274975","0.0436998308944183","0.0329486729141938"
"aipw-lambda-w","0.956765863687911","1.96831532736775","2.98724428865267","1.01116829691923","0.0494201092011273","0.0518499003896681","0.0347076985341211"
"mle","1.05840300630469","1.95125165158264","3.01581587318021","1.00265768650262","0.0405143270279267","0.0413272763550315","0.0298714530258106"
"mle-w","0.138567193950151","1.72135472987884","2.81805188948957","1.83029375864285","0.0903230017287553","0.0748414543226032","0.0722183794590971"
