"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00417544910022","2.00870439899717","2.97763156139274","1.00224591387398","0.0315893804418381","0.034244031382945","0.024549782682882"
"naive","-0.337450039716102","1.36563438557394","1.68142708115847","3.07577123208531","0.0874392080768621","0.103653210984546","0.0789081816177444"
"cc","1.01839314129176","1.99341735588665","3.01052067399005","0.966673629134566","0.0432466286751076","0.0448785885517253","0.0335625918195761"
"ipw","1.00337199388524","2.01772488521245","3.04591189561372","0.967775099436362","0.0447501787535636","0.0463324247029878","0.0392675647878142"
"ipw-w","0.966209598871793","2.0039609397339","3.03826004254406","0.968403352235675","0.0491939241115572","0.0513520299462782","0.0407500605950002"
"ipw-yz","0.893490019829489","2.03908065879211","3.06351367314732","0.975720710617512","0.0456668814184075","0.0482166285717125","0.0393455251362095"
"acc","1.0229190018682","1.99138176242447","3.00522444750217","0.96670301899255","0.0413111129018605","0.043761436128458","0.0316969662106741"
"acc-eta1","1.03111354982731","1.99187617742939","2.97936658704482","0.967607000905391","0.0475324863001935","0.0469006769225551","0.0435238499723918"
"acc-w","0.862957029706072","1.96989343438186","2.99668725003048","0.979914608714479","0.048239977830892","0.0505874483760043","0.0395530457097459"
"acc-eta1-w","0.706495193513534","1.95639077514541","2.98960542395829","1.01797087978111","0.0586565642433747","0.0625240155986227","0.0526030280689658"
"acc-lambda","1.01866373016092","1.98835377493869","3.00530581423776","0.966700155271485","0.0414870756727841","0.0439380813455382","0.0318414184178486"
"acc-lambda-w","0.929538315430564","2.00607515509909","3.01859343977007","0.970668499049321","0.0418069481263737","0.0437567888300372","0.0319577474089781"
"macc","1.00998094614464","1.98658012044547","3.00694676450239","0.966741827173926","0.0414580099655534","0.0439749996034159","0.0319966221711257"
"macc-eta1","1.01968294548366","2.00187353099945","2.99336402797664","0.967074036623613","0.0466637003749113","0.0478248951915581","0.0404464212354746"
"macc-w","0.726273495557055","1.9157024039042","2.93234345841316","1.02097514509016","0.0544427084982257","0.0579226537923468","0.0474550607576245"
"macc-eta1-w","0.706495193513534","1.95639077514541","2.98960542395829","1.01797087978111","0.0586565642433747","0.0625240155986227","0.0526030280689658"
"macc-lambda","1.01747048618557","1.99689861561979","3.00518499013243","0.966719433565038","0.0416500581555864","0.0441713205569934","0.0320361618928542"
"macc-lambda-w","0.953765715029801","2.01193880649296","3.02270250368484","0.968847659632042","0.0428247353102177","0.0445721669807124","0.0329263600099861"
"aipw","0.979838580686029","2.00970856685213","3.03342833069709","0.96769581593122","0.0420594076731395","0.0464197061400016","0.0338725091444036"
"aipw-eta1","1.00003539392275","2.02594735972615","3.03278056332084","0.967415225929512","0.043261575488943","0.0483745172830566","0.0339665644301232"
"aipw-w","0.547258749762564","1.96877873326438","3.03850009162859","1.07377518722086","0.0578377427197728","0.0578447889282888","0.0422718101586116"
"aipw-eta1-w","0.718824802663513","2.00138435594004","3.05713230024693","1.01068922452252","0.0549669780368953","0.0554293584314529","0.0431262282030563"
"aipw-lambda","1.00508257253823","2.01971466734868","3.03357483480663","0.967265928290803","0.0419897250094896","0.0455875516901917","0.0335107908043722"
"aipw-lambda-w","0.87946408139249","2.03529469138955","3.05425150056144","0.976990114898499","0.048486478538382","0.050433565515528","0.0394176132025121"
"mle","1.02137649146667","1.98102342548657","3.00347338649991","0.966877061969914","0.0388436411484595","0.0417038820888843","0.0299464838234549"
"mle-w","0.246397124012495","1.81815420959532","2.9251260116058","1.60184087278014","0.0924773085251795","0.0703649410778681","0.0624041329316849"
