"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02209941901283","1.96906774211863","3.02032104077633","0.981045758606653","0.0310915170633385","0.0346138715528629","0.0230530376866401"
"naive","-0.399178223885278","1.33338465661715","1.62551874420983","3.21493578327559","0.0931229615072082","0.111923608634448","0.0782729450152066"
"cc","0.971063064725539","2.01005540363575","3.01618636050829","0.987957980722855","0.0462287523272402","0.0562156694573301","0.0348621173630936"
"ipw","0.944150606933441","2.04001719788624","3.033222489367","0.988605762548824","0.0490195324289566","0.0621151409720347","0.0384173156411248"
"ipw-w","0.938003780356465","2.06669990400178","3.02902572846807","0.989556777838656","0.0534101222752749","0.0621276470017003","0.0408902535089599"
"ipw-yz","0.82445615163625","2.06745835705074","3.05299752826407","0.998667061226789","0.0519357132456259","0.0658334189115155","0.0384417195394782"
"acc","0.96868172359192","1.99513933563347","3.02147093113265","0.988122706365815","0.0438306423230405","0.0522163390467372","0.0329251275080746"
"acc-eta1","0.995682803944824","1.95343023972482","3.01123534344474","0.989487581352659","0.0542484978060887","0.0580440308380836","0.0419338495363215"
"acc-w","0.81660684767223","2.02325157982654","3.04001675859213","0.999324266869338","0.050305345283597","0.0571004463490628","0.0384727183601989"
"acc-eta1-w","0.655957309577973","2.01888703823915","3.08423206096251","1.03525438819385","0.0605372632383135","0.0638951982426972","0.0459066002128112"
"acc-lambda","0.972623611643573","1.98588828865682","3.0164495868688","0.988221829143388","0.0438586165594915","0.0518205464422356","0.0328148479295011"
"acc-lambda-w","0.87940560028852","1.9994923743566","3.01418011716638","0.992345197273683","0.0445669040071865","0.0526030792372943","0.0329279916486961"
"macc","0.967896354214653","1.99265609586179","3.02075979126517","0.988154758870001","0.0442010158335088","0.0527458229042195","0.0331564768581556"
"macc-eta1","0.98407615983842","1.97151166809197","3.02216741598917","0.988846230126341","0.0542982828647158","0.0578059901302959","0.0407395373407124"
"macc-w","0.706249858697537","2.00081215457847","3.00039107485955","1.02429044322921","0.0553140677238723","0.0608692440151353","0.0444787770345096"
"macc-eta1-w","0.655957309577973","2.01888703823915","3.08423206096251","1.03525438819385","0.0605372632383135","0.0638951982426972","0.0459066002128112"
"macc-lambda","0.979305824301426","1.99378021112956","3.0158797736112","0.988101117979092","0.0444803158953177","0.0531265516128759","0.0330804417037643"
"macc-lambda-w","0.899559401522165","2.00218955079439","3.02843153967943","0.990546208413503","0.0455571989097427","0.0541273904488477","0.0336164001388673"
"aipw","0.955105720549333","2.00274568846268","3.03699453649858","0.988520050507469","0.0452857471503667","0.0557290655485474","0.0341849585392689"
"aipw-eta1","0.956598050019146","2.00762849632828","3.04412546452493","0.988754097426204","0.0478090577561169","0.056912680866866","0.0351530856826977"
"aipw-w","0.549028448089191","2.07439470487208","3.08362086307406","1.06969039927307","0.0592943241203748","0.0605658068517075","0.0415430226777283"
"aipw-eta1-w","0.686421570129366","2.08532604726119","3.10030370547491","1.02696581402012","0.0559712526701867","0.0574020627665776","0.0396882444591795"
"aipw-lambda","0.951034885965204","2.02155943610373","3.03338085665331","0.988311282502884","0.0453125522651321","0.0561161788160057","0.0341469406845273"
"aipw-lambda-w","0.817170360225227","2.06234067100993","3.05121145913073","0.999539091042466","0.0516228752053908","0.0554628252613351","0.0374784751783952"
"mle","0.979476593723018","1.99164827329787","3.01018992696961","0.999111909496117","0.0410005224991686","0.0482287566840918","0.0300842172387631"
"mle-w","0.0249236927072906","1.7009141528558","2.77347779678668","1.9043442501075","0.0889853312814995","0.088057494077428","0.077871590691408"
