"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00116161397972","1.96846109781711","2.97766390494825","0.986910729446212","0.0312235907205974","0.0340185604808936","0.0215643338442057"
"naive","-0.355491606017313","1.41303314636986","1.69029596755341","3.09565316539862","0.0910484335593809","0.104853744901355","0.0704546238127951"
"cc","1.00632399304237","1.9407620386593","2.97591939162235","0.97660623714425","0.0449894908629157","0.0523509103738799","0.0309846982308133"
"ipw","1.00584456218231","1.93279866461116","2.98990012124504","0.976887171316021","0.0461365235736672","0.0538945620401463","0.0328595417604594"
"ipw-w","0.944740446557537","1.94803642038999","2.99131303979619","0.978466807534923","0.0545629301097432","0.0560361579763024","0.0378267713627114"
"ipw-yz","0.891604376078086","1.94488559099836","3.00192623545008","0.983049228936715","0.0465930569365052","0.0558813898994905","0.0315759027085687"
"acc","1.01356327935715","1.92735701610183","2.96068359349584","0.976848902591668","0.0430673754325505","0.0501147468295537","0.0294178282529537"
"acc-eta1","1.02088099753798","1.9200659970932","2.94071882141686","0.977805574810178","0.0497785465473331","0.0545692267390049","0.0353765606917705"
"acc-w","0.844359313933077","1.92607159595832","2.98804780441725","0.989691675680403","0.0493345657297638","0.0587308011666346","0.0335630364951376"
"acc-eta1-w","0.680739804586721","1.95443444948293","3.00208675746082","1.02737368661642","0.0589166717860799","0.0663390723307539","0.0418419461834005"
"acc-lambda","1.01527935173593","1.93121204881949","2.9605851175066","0.976841839736537","0.0433666939967319","0.0500114256437395","0.0296912541367323"
"acc-lambda-w","0.92266481026291","1.92730787687178","2.97344256816948","0.980349758297948","0.0435693642715501","0.049871525470038","0.0296265443138479"
"macc","1.01462380405071","1.93564450064484","2.96625074985246","0.976709288304163","0.0435015573730046","0.0499470360088018","0.02980140417339"
"macc-eta1","1.02782989183332","1.91383718311041","2.94008192741097","0.977930224037001","0.0522340175969944","0.0562052740147536","0.036901037203535"
"macc-w","0.740683221477262","1.91115793191943","2.96001377187504","1.01406215886035","0.0546677899203699","0.0649375388284871","0.0363121675841904"
"macc-eta1-w","0.680739804586721","1.95443444948293","3.00208675746082","1.02737368661642","0.0589166717860799","0.0663390723307539","0.0418419461834005"
"macc-lambda","1.01144691076297","1.93164345284895","2.96357659282918","0.97675794553378","0.0439888475175698","0.0507510879563619","0.0300976980390185"
"macc-lambda-w","0.935292855733014","1.9255899887022","2.97417409201741","0.979344941683158","0.0446912401998136","0.0514638977693599","0.0303030576397334"
"aipw","1.01277799753469","1.93659007288437","2.97785507407771","0.976645514807784","0.0454886599725562","0.0512648687704036","0.0318843113467983"
"aipw-eta1","1.01343423884236","1.91198428319674","2.96252324658372","0.977001462954629","0.0475584557871268","0.0536270552691651","0.0324900740118225"
"aipw-w","0.533517304210523","1.96834464240666","3.02920620369715","1.07995528894533","0.064763462622019","0.0659461496739957","0.0402495983094543"
"aipw-eta1-w","0.666035342972505","1.97065575725844","3.02999331088661","1.03111086825834","0.0596681223255523","0.0618305731029283","0.0401179152925043"
"aipw-lambda","1.01422896254252","1.92002230927139","2.97337475043873","0.976798642848519","0.0449484944081316","0.0517538840768231","0.0314876120830472"
"aipw-lambda-w","0.832666925742433","1.90152915212339","2.9806494255226","0.992573681157179","0.0534748117337828","0.054256805311912","0.0357986501879037"
"mle","1.0030060194057","1.97936395262497","2.98017781014508","0.97453210274083","0.0401835147813444","0.0456868989533873","0.0274223344048863"
"mle-w","0.0778968623161612","1.70762496921536","2.7611546056066","1.82713642661155","0.0824700073959491","0.08269268232685","0.0664254475757788"
