"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955789754632823","2.00806944845045","2.96327932095251","0.989736470524241","0.0312997898769192","0.03445196495477","0.0232753787183664"
"naive","-0.459215298492058","1.31935920718076","1.58096784614037","3.24260105696304","0.0899628561110078","0.112870353505447","0.0763527094219396"
"cc","0.935162317691051","1.97061468268388","2.98144108703434","0.975084563002563","0.0451937422560399","0.0469933418236963","0.0334797558705734"
"ipw","0.953526826641106","1.93766593844108","2.94438690415611","0.976438136286176","0.0459102569695657","0.0485823889935832","0.0326223467906389"
"ipw-w","0.933089667949297","2.01624798242845","2.96614919402228","0.976840073602619","0.0538137009807838","0.0538130457813755","0.039949381468434"
"ipw-yz","0.837836081998115","1.96145508372566","2.96185055777222","0.980883434815027","0.0463360980161318","0.047175657650867","0.032725721088071"
"acc","0.936881328651625","1.98873117419981","2.98803198567568","0.975240614170464","0.0444567344707484","0.0458136682039667","0.0322048322706067"
"acc-eta1","0.945319914703843","2.01381014961023","2.98608908214789","0.976023176311924","0.0559455458186781","0.0502242976818526","0.0413211090321472"
"acc-w","0.788343863765245","1.98905060057949","2.96145079611701","0.987948216684815","0.0499660180110907","0.0541939052000836","0.038379662660219"
"acc-eta1-w","0.630459737941785","2.01636692274214","2.98831900629097","1.02235184719723","0.062034517039793","0.0693116886216696","0.0506021581483338"
"acc-lambda","0.936762916132364","1.9854572783835","2.98672294632244","0.975189389427074","0.0443042388109186","0.0458858720294534","0.0320553329924567"
"acc-lambda-w","0.862176400067895","1.97340843456654","2.95268666100756","0.979462405036916","0.0441596070921941","0.0454649093840507","0.0313115738424932"
"macc","0.946794160973337","1.99595615590374","2.98387700062544","0.975459945797316","0.0445597292076656","0.045630367585946","0.0319014555031487"
"macc-eta1","0.970009477989338","2.01330925219965","2.96834181675765","0.976956978823888","0.0643191083962106","0.0515524661788307","0.0491468743158554"
"macc-w","0.668732208394367","1.97137829362296","2.91509418196851","1.02109477752045","0.054761296353691","0.0623289701543642","0.0453369526417584"
"macc-eta1-w","0.630459737941785","2.01636692274214","2.98831900629097","1.02235184719723","0.062034517039793","0.0693116886216696","0.0506021581483338"
"macc-lambda","0.937656034616829","1.97995608652765","2.98528520900474","0.9751316291357","0.0449832301229682","0.0462681529976546","0.0329128940443371"
"macc-lambda-w","0.879415357747472","1.97523903978673","2.96725929516651","0.977215201872573","0.0448984359213434","0.0466462636831095","0.0329742226144828"
"aipw","0.983494792711133","1.9847284928122","2.94212331986154","0.97773777818929","0.0492561467765831","0.0486720749824232","0.0340063339901286"
"aipw-eta1","0.98027440178951","1.98036820265837","2.94190807321627","0.977500264651923","0.0540941228534861","0.051116969365106","0.0374698630061183"
"aipw-w","0.527319078374525","2.07066069180442","2.98036273418342","1.06337057560085","0.0609055371768266","0.0605780993580527","0.0395765677392165"
"aipw-eta1-w","0.68459482136585","2.07133566104322","2.98991260744576","1.01175024471507","0.0582466682530059","0.0587794805874411","0.0417135836553435"
"aipw-lambda","0.955194680644544","1.94858165733471","2.94895966245382","0.976097785250171","0.0456258942848635","0.0477595778604611","0.0319253339324853"
"aipw-lambda-w","0.820859063230455","2.03702457696296","2.94687413373142","0.988202670522904","0.0518909918555679","0.0511319398796057","0.0371182295402583"
"mle","0.937116501276347","2.00083732064511","2.999141973969","0.979734484132291","0.0400280212877565","0.0553732118643668","0.0284580355871658"
"mle-w","-0.0337326925283515","1.71185347098438","2.81283904723667","1.83508729060296","0.0899467619479235","0.0814781714045225","0.0740114941396914"
