"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992274729753397","1.98192840930488","3.01431124509811","0.981710936073234","0.0309703824686081","0.0351354552694111","0.0229836818416566"
"naive","-0.429227190500722","1.27455138395372","1.6175638131833","3.1701053492922","0.0918959139970531","0.103425932013558","0.0742625621225408"
"cc","1.0457437512306","1.92017307944994","2.96238060765689","0.984272048133061","0.04469710006467","0.0485226173490699","0.0312328345433391"
"ipw","1.03369934618756","1.8988149317134","2.96629177629287","0.984629192470391","0.0477099271407843","0.0535453193247564","0.0365873100321154"
"ipw-w","1.04923958959011","1.94014634989337","2.94292411171048","0.985061367006965","0.0552832309144875","0.0577873003916041","0.0369097179732789"
"ipw-yz","0.91296261323643","1.9082339876344","2.98456906821713","0.993240601089642","0.0473141361671611","0.0495484630768443","0.034197817591874"
"acc","1.0533922200984","1.91803034184148","2.96788625187393","0.984350939325659","0.04283656504629","0.0474948203034021","0.0292953041516556"
"acc-eta1","1.05581089261502","1.90476019612395","2.9650270487641","0.984486297555294","0.0503819862033691","0.0542690727337246","0.0436315735433945"
"acc-w","0.922357755953823","1.92859345125425","2.98431267121675","0.991864007774811","0.0481399345683859","0.0527065391108872","0.0345810695840259"
"acc-eta1-w","0.755604846435681","1.91828425478352","3.02845563932594","1.02660092089817","0.0556480697694929","0.0610260393276295","0.0417904788386484"
"acc-lambda","1.05078140250795","1.92446857987195","2.97005100699957","0.984346823463314","0.0429245610545412","0.0475765209041785","0.0293601798577199"
"acc-lambda-w","0.953513154269232","1.92055904214713","2.97052388462434","0.988491573535288","0.0433786489485787","0.0474439493016288","0.0297946390966606"
"macc","1.04507188531711","1.92773560337724","2.97227601471411","0.984364948547834","0.0432148577114935","0.0473962828830552","0.0294622205042722"
"macc-eta1","1.05742478692713","1.88739189487649","2.95958617785876","0.984873478739848","0.0534630655730588","0.0578390933514333","0.0471262833289418"
"macc-w","0.808735137489549","1.89980778426951","2.9428621996696","1.01366229515972","0.051706676271237","0.0569045707950492","0.038670173295626"
"macc-eta1-w","0.755604846435681","1.91828425478352","3.02845563932594","1.02660092089817","0.0556480697694929","0.0610260393276295","0.0417904788386484"
"macc-lambda","1.04313781639657","1.91314353004842","2.96805554486908","0.984351574989578","0.0432554516410696","0.0479544537238738","0.0295440294890383"
"macc-lambda-w","0.968194970785847","1.92975773892125","2.98933983658225","0.987562607592085","0.0443309703065548","0.0487379658137858","0.0306550340924967"
"aipw","1.02814367944483","1.90576972124358","2.97648370419044","0.984788851244304","0.0469783066389775","0.05307158112136","0.0309318631479439"
"aipw-eta1","1.04345291963058","1.87009120123954","2.96702658891356","0.985735974477599","0.0494027535993586","0.0566641420517843","0.0327970639457438"
"aipw-w","0.655342023910848","1.95354171082743","2.99737150132622","1.05760711347734","0.0605750089338692","0.0636640330402048","0.0408835394742694"
"aipw-eta1-w","0.804754969385641","1.96318596570837","3.01609548404468","1.01360642501037","0.0583278943023678","0.0611331980069674","0.0402805947985642"
"aipw-lambda","1.02858168413305","1.89378088003702","2.97626313630325","0.985113334251819","0.0457557700584321","0.0523370068234116","0.0300268135811131"
"aipw-lambda-w","0.926083348202695","1.99638912674545","2.9900826028756","0.993801713897999","0.0541095591503666","0.0566023015128506","0.0361166540770353"
"mle","1.01679404354488","1.94829826998861","2.99062857569363","0.979067814343215","0.0397930211688533","0.0434637132325355","0.0271839803377696"
"mle-w","0.0652722723836811","1.65605682963337","2.76192089525177","1.84853330652925","0.0912731357247015","0.0785195626452775","0.0731140206488582"
