"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980199238256295","2.00048191114004","2.96294951174108","0.945106936902689","0.0298726250209501","0.03267995570841","0.0227915982781216"
"naive","-0.269009850971696","1.35380701326389","1.57075934738549","3.06189251959571","0.0881769424726286","0.105713239468206","0.0795975888763945"
"cc","0.945407822145921","2.03493089233529","2.94871624771043","0.943897480580868","0.0421900921771843","0.0476466366651902","0.0317486535871186"
"ipw","0.944781882781654","2.04185259901096","2.9613690026215","0.944041948613773","0.0451660222710078","0.0511996181330992","0.0330683191799805"
"ipw-w","0.904380318873316","2.0246721034371","2.95478321973321","0.944831578884875","0.0507797859850827","0.0502979471103306","0.0385234376466375"
"ipw-yz","0.837030224799784","2.04408439799492","2.97037671969195","0.949827872245049","0.0439673696787056","0.0498406989004831","0.0324106332159884"
"acc","0.951277476379993","2.04657357816693","2.95235964413188","0.943980621465649","0.0406827798415724","0.0456174969723507","0.0303728663918227"
"acc-eta1","0.945006260949083","2.08158403401272","2.96446521679853","0.944858686952328","0.0449520975065416","0.0499719745625512","0.0348063516385418"
"acc-w","0.822600990150411","2.03003964392935","2.95715556250384","0.951635367395593","0.046891113912073","0.0547189807157771","0.0361336339396551"
"acc-eta1-w","0.682823915062866","2.06248806887828","3.00451254902349","0.97826291478099","0.0568437492750749","0.0651369532081084","0.043365331242292"
"acc-lambda","0.94780690281621","2.04596418924302","2.95266768001085","0.943957323265562","0.0409680128161051","0.0457987692513254","0.0306062805932062"
"acc-lambda-w","0.868436751163556","2.05657219770124","2.95823062895224","0.947054906999575","0.0409383907619822","0.0460940537594992","0.0297766889611788"
"macc","0.947301980871383","2.04608206515454","2.95606436756176","0.943978680600972","0.0409095979531394","0.0455673713770748","0.0306797585559375"
"macc-eta1","0.946420465918011","2.08362162973487","2.96680843737141","0.944967732747435","0.0456492603584679","0.050353769712587","0.0353345937887436"
"macc-w","0.696981127838722","1.99174833564895","2.91265680795004","0.979944110795929","0.0519297993730894","0.0617464015976118","0.0425147096250983"
"macc-eta1-w","0.682823915062866","2.06248806887828","3.00451254902349","0.97826291478099","0.0568437492750749","0.0651369532081084","0.043365331242292"
"macc-lambda","0.94696213521998","2.05043217106829","2.95228582605629","0.944005033916078","0.0411582612199235","0.0460131915519636","0.0307468215630771"
"macc-lambda-w","0.889978765503528","2.06695533861973","2.97777654034574","0.945964213445699","0.0419597537557855","0.0476638208159243","0.0306717157178126"
"aipw","0.940294055821295","2.07213310377967","2.9808857004705","0.945007650431795","0.0440107075640219","0.0474601060665757","0.0319885578228781"
"aipw-eta1","0.948565396172504","2.08600262055156","2.97813183929771","0.945343428893968","0.0452860664311713","0.0485132333898428","0.0320480045221783"
"aipw-w","0.50827351080163","2.04278448252543","3.01581784498937","1.03616839327399","0.0618692160710829","0.0640383592170971","0.0397150826795211"
"aipw-eta1-w","0.682272993756102","2.06387739854864","3.02781658727432","0.979455724976958","0.0584886202011623","0.0594870990946596","0.0387611316306524"
"aipw-lambda","0.945530075122998","2.06883546546985","2.96792572375536","0.94451481051246","0.0435374095225875","0.0472405493754002","0.0308154029863762"
"aipw-lambda-w","0.83207946306949","2.08193680484734","2.99666068499567","0.951417121768799","0.0505558301234159","0.0500458818876125","0.0358978689635879"
"mle","0.964564944132399","2.02686217014985","2.94862784165416","0.94941863210914","0.0385978555691992","0.0429754924026661","0.028851175839381"
"mle-w","0.161235956342468","1.77683740701363","2.81668530479141","1.62351932051649","0.0921627034158406","0.0802887516732954","0.0692664969681095"
