"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02446785012313","1.97661010910293","2.95762564027918","0.983134942524325","0.0310963617814567","0.0335606380199127","0.0234173193133743"
"naive","-0.38604816793319","1.41228016036707","1.58529251484998","3.24399544088428","0.0913279954496067","0.113922714874542","0.0780506491399196"
"cc","1.02236627938571","1.98644379101706","2.98126021982055","0.976034534234264","0.0435787157585455","0.0454382699106167","0.0304340222094628"
"ipw","1.01516126825802","2.01779183934201","2.9836070310685","0.976530036571024","0.043310222042633","0.0462385223745895","0.0309855911488325"
"ipw-w","1.02874498555354","1.94710411489096","2.96269662239206","0.976847956632019","0.0523337489744033","0.0556393484012241","0.0368300981818601"
"ipw-yz","0.9136822786902","2.01307858700213","2.98390372688018","0.982307588138418","0.0440808939142587","0.0473322459634198","0.0317840042041417"
"acc","1.03428959010801","1.96968121573112","2.96664561506116","0.976322238204442","0.0420878270235805","0.0427308642102869","0.0297084222329238"
"acc-eta1","1.0726595435483","1.8963971088862","2.92091083786087","0.98204633595098","0.0592987848033979","0.0704562460231654","0.0568025500836448"
"acc-w","0.847884528604506","1.96408132815929","2.95669496179516","0.993390017486158","0.0494438443692639","0.0504912665157824","0.0366414887880154"
"acc-eta1-w","0.679531910136438","1.97191202109376","2.98548415960593","1.03427470154444","0.0590273791488009","0.0588283685857858","0.0433592273190898"
"acc-lambda","1.03034467942598","1.97050555796959","2.97040111498668","0.976220866866839","0.0421881489150593","0.0432714928796869","0.0298581822070618"
"acc-lambda-w","0.931236293806263","1.97577891614433","2.95937323416515","0.981333883412339","0.0425088191121238","0.0427881163461904","0.0292852243107098"
"macc","1.04107430209276","1.96986787583676","2.96397008984971","0.976458084247165","0.0422805369436161","0.0433968856564901","0.0301710762904042"
"macc-eta1","1.10477698394719","1.865388240017","2.88521901254736","0.989372226519165","0.0738520709791889","0.0906312331739036","0.0815171118735727"
"macc-w","0.734233068804031","1.92162546801682","2.90857415968624","1.02902242821117","0.0554680494238054","0.0578624729897056","0.0435140482255169"
"macc-eta1-w","0.679531910136438","1.97191202109376","2.98548415960593","1.03427470154444","0.0590273791488009","0.0588283685857858","0.0433592273190898"
"macc-lambda","1.02674863839262","1.9758909336001","2.97737323621327","0.976093550615048","0.0427279025858648","0.0444093980148105","0.0304170074574303"
"macc-lambda-w","0.955769663954725","1.98516224297061","2.98432482969321","0.978259304597381","0.0434324150569972","0.0439003220061545","0.0298659773710219"
"aipw","1.04920066282362","1.96313867872918","2.94689438315376","0.977354680420424","0.0444184973188738","0.0495558081764069","0.0396285326200856"
"aipw-eta1","1.05208164926619","1.94222355601523","2.93288285605351","0.978665015273355","0.0474691927914625","0.0550316674180743","0.0456426844972624"
"aipw-w","0.594475204338491","1.92944778914519","2.97965178949525","1.06748077607397","0.0626454824097144","0.0567954148559668","0.0388409754196042"
"aipw-eta1-w","0.735559406474274","1.96000717379931","2.99525949097152","1.01696045568262","0.0586906221559796","0.0542837346521343","0.0378309475049179"
"aipw-lambda","1.02053067247658","2.00244624805575","2.98152434555906","0.976165444185404","0.0423089778772813","0.0434220040349843","0.0307568735315404"
"aipw-lambda-w","0.929625337178381","1.94805336128754","2.96557926129605","0.981598812026025","0.0520095276760937","0.0512255152270138","0.0347964677735775"
"mle","1.02925541943541","2.01139897830807","2.9765697638991","0.973959561378347","0.0394894859627872","0.0416424118672485","0.0282215180319051"
"mle-w","0.110935647944975","1.82115923779465","2.83833011918889","1.75868177936527","0.0971656884000453","0.0765001075247549","0.0654876498513293"
