"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02161920312578","1.94860360510834","3.03217954117518","1.01678786704466","0.0322130510063466","0.0343443083893732","0.0249136826439576"
"naive","-0.410604460214171","1.34446223531184","1.74587204259677","3.04308129613004","0.0878026802221226","0.099888098934387","0.0810883399438553"
"cc","0.979921525780637","1.95539982937169","2.99050676752727","1.00404972463644","0.0471485454297771","0.0463239005225685","0.0399693497504959"
"ipw","0.964686663759042","1.97777075771477","3.01107563547369","1.0045148814394","0.0499140480931811","0.0518371462338545","0.0480204605549525"
"ipw-w","1.01068166589283","2.00336775757378","3.01472439014781","1.00591961983543","0.0566753681605156","0.0583216416538542","0.0457165030044889"
"ipw-yz","0.831916272862614","1.99303697805033","3.05455254018828","1.01605847797629","0.0538890361665152","0.0540406333091282","0.055518731761275"
"acc","1.00027523182285","1.93104560386923","3.00152677340404","1.00481853470616","0.0444252711073553","0.044514979990691","0.0355474571959387"
"acc-eta1","1.04691214840362","1.87266624724008","2.97976802469789","1.00924935692691","0.0545899256866517","0.0514737832119591","0.047118455145631"
"acc-w","0.848710346040286","1.9003047436583","3.01510499260149","1.01495474833379","0.0502777387399023","0.0534581562654879","0.0453870140884256"
"acc-eta1-w","0.702361711699466","1.86163378401144","3.06604643269015","1.0510229660184","0.0586422627100124","0.0637303537298489","0.0507137759803126"
"acc-lambda","1.00142824628749","1.928157229455","2.99775443103715","1.0048139845402","0.0446301529094276","0.044449442110529","0.0352654030063563"
"acc-lambda-w","0.90103877236926","1.9265895587902","3.003605997513","1.00778590523294","0.045078252197052","0.0452271607897173","0.0365070248847526"
"macc","0.999222989648646","1.92840150480119","3.00714297404719","1.00510141771121","0.0451207712737546","0.0444932947803621","0.0369167001310625"
"macc-eta1","1.03142239772029","1.87882621656365","2.9992343551093","1.00876585270569","0.0557667066896473","0.0565120085902773","0.0455165037047266"
"macc-w","0.735940040804345","1.85374870963527","2.96392573187101","1.04009384695679","0.054521629771853","0.0584833183219792","0.0523516997708225"
"macc-eta1-w","0.702361711699466","1.86163378401144","3.06604643269015","1.0510229660184","0.0586422627100124","0.0637303537298489","0.0507137759803126"
"macc-lambda","0.986285942012312","1.94336392950482","3.00950487765843","1.0045793218708","0.0457154290017721","0.0457712564519887","0.0367926731768841"
"macc-lambda-w","0.904911626134224","1.93479714944604","3.01409622710667","1.00748653742407","0.0461724482497836","0.0466615638193536","0.0380188700720256"
"aipw","1.00728996669334","1.91740477408451","3.02704839226712","1.00710398483922","0.0490711065059189","0.0527364669116925","0.0436427412813129"
"aipw-eta1","1.01119316391182","1.91393716495227","3.02966896733744","1.00767115031408","0.051521569296178","0.0568971351619211","0.0441493070603568"
"aipw-w","0.640815584591232","1.92937569137758","3.08491642555634","1.06291906667606","0.0608705748938458","0.0629431075597995","0.0454707789760233"
"aipw-eta1-w","0.786999290346748","1.95286271500614","3.1098821930744","1.0302432345165","0.0587859467058545","0.0642020501225018","0.0435007820254626"
"aipw-lambda","0.966460027236379","1.96780137303694","3.04039661411047","1.00594693186358","0.0480501601134876","0.0517669272092718","0.0434969729489468"
"aipw-lambda-w","0.882917252348456","1.97882855762861","3.0563283311347","1.01072976803566","0.0548791213007257","0.0590480225276405","0.0409149319666894"
"mle","1.0203589020662","1.92974358892477","3.01445207939498","1.00576908831822","0.0412951621284953","0.0418117532410885","0.0330120630749258"
"mle-w","0.23343678316214","1.77173922698096","2.95588520603742","1.57243810037575","0.0821750033396283","0.0662643478184261","0.0567489810178421"
