"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00018751985114","2.01512101705675","3.01462313581943","0.97387231920349","0.0307387766555014","0.0330965730152751","0.0229381381664897"
"naive","-0.3537321209845","1.4254921191696","1.69928352656323","3.1781564085141","0.0866546190448209","0.10912003368407","0.0803056952594508"
"cc","0.970065126038769","2.00194876350428","3.02429832018322","0.993225798437397","0.0438945406966544","0.0466013935914167","0.0333661538712487"
"ipw","0.970035852430997","2.0192387439523","3.00649756736499","0.993869281669914","0.0467246034945163","0.0496789546250318","0.0335469690318594"
"ipw-w","0.927889424824699","1.9590555546485","3.02931032809009","0.995117550606318","0.0560342807411543","0.0597093525951112","0.0414635033479715"
"ipw-yz","0.843705833789809","2.03090541494473","3.02489325910693","1.00153440706605","0.0508567929183662","0.0554393010858757","0.0360396667832392"
"acc","0.986534100867147","2.00676194078362","3.01441178037829","0.993459872704644","0.0422891313158794","0.0440267599618426","0.0325515735360648"
"acc-eta1","1.01814882273152","1.99698096448865","2.99032893284853","0.995105416184076","0.0513694359121221","0.0537292603768815","0.0417826389172178"
"acc-w","0.852037378559723","2.02323534511619","3.00270753389657","1.00181614594862","0.0482433295950397","0.0498073098020725","0.0395018039029042"
"acc-eta1-w","0.717796278402694","2.05196865900588","3.02599900217119","1.02554474652565","0.0593119216246833","0.0588316783173141","0.0525870152492324"
"acc-lambda","0.978930596274077","2.00665385299778","3.01944822759943","0.993301980630341","0.0424523369558101","0.044082226737968","0.0326001738531923"
"acc-lambda-w","0.891289246700377","2.00906090346643","3.00645040031091","0.997154270184892","0.0428831736015253","0.0443316195514856","0.0326112138645417"
"macc","0.977745111977939","2.00555213960889","3.01745287133437","0.993310969514682","0.0429826582564202","0.0441705575794229","0.0325806835362664"
"macc-eta1","1.02082963810775","2.00494884555898","2.98381580331547","0.995792827045204","0.0558437348650753","0.0555356423988589","0.0450921416206704"
"macc-w","0.734609898557254","1.9956094269724","2.96954859212463","1.02723358878367","0.0529248614241321","0.0545070542660492","0.0457535333081675"
"macc-eta1-w","0.717796278402694","2.05196865900588","3.02599900217119","1.02554474652565","0.0593119216246833","0.0588316783173141","0.0525870152492324"
"macc-lambda","0.973664659917179","2.00617317397476","3.02182821517624","0.993250656152009","0.0430614052578419","0.0452674915414362","0.032974268479791"
"macc-lambda-w","0.917956950119065","2.01740770910642","3.01580793941927","0.994958399235872","0.0436382777365197","0.0458407657982788","0.033467872981932"
"aipw","0.982804037894627","2.02031205069652","2.99779806208807","0.994387809837565","0.0477618937840451","0.0462722406257923","0.0340816051416107"
"aipw-eta1","1.00337312095946","2.0277822382203","2.98193970168984","0.996225365647683","0.0505519710586276","0.0488278232007578","0.0364978701509263"
"aipw-w","0.530957733533548","1.99068637763695","3.0550454437328","1.08377925853499","0.0671224828069677","0.0667689285330979","0.0476178231399699"
"aipw-eta1-w","0.703954843514589","2.01340333878218","3.05064931168029","1.02696368414604","0.0631598635894312","0.0634398845835353","0.0477380122701912"
"aipw-lambda","0.971850357859929","2.0241186907659","3.00789191419554","0.993932978519244","0.0456611727477769","0.0462675149765074","0.0325157181677206"
"aipw-lambda-w","0.843427100738158","1.98100000924203","3.00751191400865","1.00223349441767","0.0550134767564816","0.0582912799921965","0.0406841155836712"
"mle","0.983306574901156","2.01643516070274","3.01401258731656","0.994298676342151","0.0399642221692644","0.0422877444926381","0.0294235712112743"
"mle-w","0.128211722472451","1.80869288628686","2.84784096584377","1.72763760405415","0.0922377957744239","0.0761248167828164","0.0647248191180809"
