"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974867424480926","2.01152655232956","2.99964140499084","0.966045174392706","0.0305151537398532","0.030775219455106","0.0237216251118912"
"naive","-0.243243191297761","1.40231085872107","1.57869757690686","3.21247202193903","0.093270103360995","0.0969659179430407","0.0795218472445126"
"cc","0.995727122593348","2.00982644321966","3.01192950918289","1.00277899095271","0.0437918343659642","0.0437500569059382","0.0357258052627587"
"ipw","0.979277814454023","1.99959418052226","3.01396098044404","1.00297752796953","0.0454957475846789","0.0459943693909015","0.0405149946027453"
"ipw-w","0.999245465231041","2.03022280846803","3.03257045029753","1.00325607034736","0.0519118493993911","0.0495024968070132","0.0417022040931072"
"ipw-yz","0.862279987372232","2.01095958332387","3.02940112636296","1.01130682431429","0.0466695969216695","0.0467620608932775","0.0428772501123642"
"acc","1.01127892787993","2.00531914378492","3.00182900580589","1.00294841774497","0.0418663985102851","0.0419111824123681","0.0338018193421633"
"acc-eta1","1.03205951530721","1.99945382273776","2.99737828405402","1.00349021827012","0.0486298423523443","0.0459366381931926","0.0396325618090717"
"acc-w","0.821815819154082","2.01581695507349","2.97826483079296","1.02043907525107","0.0485388775745614","0.0499055918263238","0.0476527018285423"
"acc-eta1-w","0.644774900494426","1.99941548732861","3.01510658759019","1.06228869745942","0.0614893165368785","0.0625658864780505","0.0581398964742453"
"acc-lambda","1.00399599933393","2.00326116506448","3.00290675529274","1.0028691226977","0.0422642793454462","0.0423955527900733","0.0341985188619047"
"acc-lambda-w","0.895945296426852","2.00198907433012","3.00549777282693","1.00796238971321","0.0424218317703225","0.042427109024861","0.0342219110070234"
"macc","0.995143515805821","2.00296344365454","3.00767323542059","1.00280950918401","0.0423817709761786","0.0425114514856109","0.0345538482983714"
"macc-eta1","1.02990771580835","1.99706293566191","2.99907745030756","1.00341402712772","0.0509751407922727","0.0475860812339647","0.0405168895286799"
"macc-w","0.653366818691129","1.95520880680556","2.9349766226907","1.0715978841065","0.0565752194560936","0.0586315901916202","0.0589311205960454"
"macc-eta1-w","0.644774900494426","1.99941548732861","3.01510658759019","1.06228869745942","0.0614893165368785","0.0625658864780505","0.0581398964742453"
"macc-lambda","1.00510417778698","2.00834590721865","3.01145256638861","1.0028224717839","0.0430040247382862","0.0429992404802746","0.0345445287331709"
"macc-lambda-w","0.911844608361876","1.99713708116039","3.01585927301406","1.00633912552973","0.0432856942555547","0.0437246929521277","0.0351444165670066"
"aipw","0.976169257142307","1.9927730875477","3.02299145877313","1.00328106463091","0.0456100213509884","0.0460407805797969","0.0388103786371847"
"aipw-eta1","1.00522514431009","1.99237039567435","3.0110794293318","1.00297436486147","0.0478062815282832","0.0474533143770123","0.0396493102497716"
"aipw-w","0.505781889332404","2.02904162835258","3.08772253994857","1.11191444473511","0.0579878636868294","0.0554605515789763","0.0438046797894707"
"aipw-eta1-w","0.723119221946615","2.0660705619205","3.07247761480219","1.03837415132677","0.0546781317845209","0.0526743607319811","0.0429215646766353"
"aipw-lambda","0.988425312619311","2.00008635714312","3.01641176391741","1.00288853175693","0.0447626023255187","0.0449795025361024","0.0385882988205703"
"aipw-lambda-w","0.845124726714285","2.00484289182526","3.03499485123049","1.01373153223798","0.0498615701127335","0.0486783279129852","0.0390668733336948"
"mle","0.993028762004744","2.01072111036837","3.00969622123438","0.985781608415317","0.039291585194603","0.0393671309701583","0.0317023918294529"
"mle-w","0.187845212948129","1.82390007670295","2.87776971787639","1.6773287565506","0.0968364300765539","0.0709319055882518","0.0692605324504934"
