"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02935017695477","1.94236940618813","2.98468755805627","0.978950507284711","0.0309829302979923","0.0303518092770981","0.0232156707010849"
"naive","-0.214612773473426","1.3756994139788","1.66009991497465","3.11397083257692","0.0870155858536637","0.101307708826916","0.0783580773017123"
"cc","0.998195174489037","1.92622997861349","2.98258708814264","0.992738481155445","0.0443569751431476","0.0430830012894408","0.0333004659663171"
"ipw","0.988948109493735","1.94169708727744","2.98539994202165","0.992881633346922","0.0463108720765986","0.0460326106955469","0.0355897798294952"
"ipw-w","1.05065722621579","1.94313659344087","2.98759600285604","0.994373372385064","0.0545296071733866","0.0550965671582131","0.0412451275904302"
"ipw-yz","0.872269381737868","1.94320935332023","2.99729990422618","1.0003021726044","0.0472703194171031","0.0463894012108959","0.0365560853237565"
"acc","1.01228370801233","1.93034597543897","2.98852542481452","0.992897213999453","0.042436518506127","0.0420438275370575","0.0309102816491212"
"acc-eta1","1.02214354245581","1.93666140974317","2.98987455980841","0.993160710235217","0.0469912816890432","0.0461484658413298","0.0346286459777262"
"acc-w","0.855088058948161","1.92208779319497","2.95902723098316","1.00451598394442","0.0473057276025502","0.054782179152103","0.0420523212318931"
"acc-eta1-w","0.702074020139319","1.94927745271778","2.97772165055841","1.03643363021823","0.0578854935184446","0.0706256133907161","0.0534588731001196"
"acc-lambda","1.00965593071613","1.92766625044915","2.98820459676395","0.992853103563073","0.0427907170857452","0.0423687827941647","0.0311849472300482"
"acc-lambda-w","0.89977826093392","1.92294647992927","2.97493679562578","0.997889135167937","0.0425711611189371","0.0408543282861206","0.0306861695301472"
"macc","1.00619751245294","1.92808444577496","2.99206665610661","0.992877678506236","0.0428107934928212","0.0429390927716614","0.0314217928709434"
"macc-eta1","1.01789264316099","1.93813331830089","2.99287204270874","0.993120972723142","0.0483413436640692","0.0469101212974312","0.0350544117061405"
"macc-w","0.72491739193158","1.88083465342664","2.90015135932386","1.04224543766616","0.0507891156469742","0.0659048204682373","0.0521584836605942"
"macc-eta1-w","0.702074020139319","1.94927745271778","2.97772165055841","1.03643363021823","0.0578854935184446","0.0706256133907161","0.0534588731001196"
"macc-lambda","1.00554009238678","1.93148789468098","2.9899888978069","0.992832849109836","0.0431617023440321","0.0423986419678767","0.0313885774863127"
"macc-lambda-w","0.924518948754854","1.92821010802987","2.98077641153836","0.995508441988655","0.0435795307512133","0.0416657672595916","0.0319768520509424"
"aipw","0.996797799940859","1.94640394308158","3.00132717620047","0.993102617398633","0.0454222523688742","0.0468907333982857","0.0333267076351707"
"aipw-eta1","1.00870775528399","1.95403523497977","2.997211321513","0.993266281777047","0.0468325538579997","0.0473003711178119","0.0329279417631764"
"aipw-w","0.630290653987068","1.96077395451625","3.00917523726598","1.05632595859704","0.0595181370877725","0.0636694033421384","0.0410039234623036"
"aipw-eta1-w","0.809875171058846","1.98801153939579","3.02186356316424","1.01009208564571","0.05849229346484","0.060073560517894","0.0404537641280708"
"aipw-lambda","0.996081684249777","1.9505893390967","2.99540143315435","0.9930486992039","0.0449672488382995","0.0449555910414039","0.0324934978212531"
"aipw-lambda-w","0.92854236699972","1.95561513982328","3.01157231403781","0.995358990561166","0.0528179374933574","0.0511515647731843","0.0368629726601857"
"mle","1.03717642836061","1.9315634789037","2.98112797720949","0.997804288241097","0.0398846282685455","0.0398726454156486","0.0290037742047115"
"mle-w","0.267515257123065","1.7562990958995","2.85756844576399","1.61222309437161","0.0845766861008431","0.0681770810611358","0.0639478670110094"
