"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01730393528","1.99279862108177","2.95328795213399","0.999611841440511","0.0316733809589454","0.0358421819855896","0.0245914886315852"
"naive","-0.321804925151277","1.361562593594","1.58237850981268","3.10218983421549","0.0887360992780209","0.108739854271384","0.0773922900801589"
"cc","0.99401177409251","1.94931684823517","2.91765536237416","1.01141869121921","0.0455641052540075","0.0498676210499565","0.0373755098348863"
"ipw","0.995398829053543","1.97513641554112","2.90937310721181","1.0119148368741","0.0469917917537908","0.055154404252691","0.0371262910430601"
"ipw-w","1.01925352275979","1.97751479078193","2.91877242465012","1.01213420938276","0.0517608533412229","0.0569263852440453","0.044131914051976"
"ipw-yz","0.864482374176336","2.00304826559053","2.93065581705006","1.02035733038311","0.05060566897502","0.0621396124980822","0.0408475003232957"
"acc","0.998023148855964","1.9597576042392","2.93305500667746","1.01163487059944","0.0438003753058711","0.0472873180004145","0.0350880270245595"
"acc-eta1","0.995099771278518","1.98097121452843","2.95345539022391","1.01253983299258","0.0507651258172298","0.0519772927719129","0.0390371471575469"
"acc-w","0.840985252827662","1.93887163122025","2.91975222798506","1.02294220736114","0.0502454412713135","0.0565966154854312","0.0408242832039555"
"acc-eta1-w","0.686944245940552","1.98396539819248","2.97168273983195","1.05489502186337","0.0612504736345729","0.0655789544324264","0.047352823302095"
"acc-lambda","0.99009314145973","1.96504660647496","2.93480315909789","1.01166626443968","0.0437801540302233","0.0471764563031301","0.0350629086045693"
"acc-lambda-w","0.901418552533444","1.99089036916568","2.92569989577682","1.0161377416127","0.0442519393736333","0.0472090903830214","0.0342699344392243"
"macc","0.992188266443422","1.97201478116679","2.9337187464974","1.01172473876339","0.0443636293727835","0.0479710128885182","0.0356238828099963"
"macc-eta1","1.00317501582624","2.00520861108567","2.95289777309013","1.01327359463757","0.0551679397336887","0.0550310637966819","0.0413284179606345"
"macc-w","0.719104911289071","1.92424124938924","2.86819965789966","1.05352073302589","0.0540696831068306","0.0627501266102568","0.0461364134108449"
"macc-eta1-w","0.686944245940552","1.98396539819248","2.97168273983195","1.05489502186337","0.0612504736345729","0.0655789544324264","0.047352823302095"
"macc-lambda","0.991230462296194","1.96132428857306","2.9323548932078","1.01159317355683","0.0445922174025216","0.0484183175715347","0.0361213310493764"
"macc-lambda-w","0.925660450491803","1.98194475061801","2.92506880251857","1.01401395230611","0.0450933138742282","0.0487834534785673","0.0356479852529435"
"aipw","0.99376506963309","2.02667404813833","2.94080355625853","1.01400189612715","0.0481656814093572","0.0543754332189274","0.036884104701295"
"aipw-eta1","1.01230464321704","2.02670367701396","2.94385493399537","1.01434254702297","0.0517886493021404","0.0581684532081511","0.0386222008051298"
"aipw-w","0.62167500473285","2.01779236655687","2.9715262172732","1.07539060234236","0.0572287681811832","0.0603439128785617","0.0427994680406691"
"aipw-eta1-w","0.777944055800302","2.01320824243331","2.99110706199625","1.03447357100538","0.0571007673698381","0.0607779236477391","0.0435448589212275"
"aipw-lambda","0.989153786087475","1.98614889429216","2.9234853290011","1.01202000934682","0.0458216755012927","0.0535165469043345","0.0363678781689632"
"aipw-lambda-w","0.903884222674456","2.03225324229415","2.94054581013164","1.01771162699231","0.0503300852782259","0.0550805791774521","0.0402505716286819"
"mle","0.978797720363732","2.00058334044223","2.94517811930683","1.01755379305025","0.0412321019608439","0.0447779325447469","0.031832026108458"
"mle-w","0.103348434530943","1.8038510079628","2.79134723906631","1.78828338169192","0.0905565470171312","0.0751345179274284","0.0733469013464073"
