"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02139446854801","2.03170298320994","2.98031070962339","1.00562994576357","0.0317817190569821","0.0341213095543024","0.0255417151968688"
"naive","-0.32071421880372","1.20107566759966","1.42017715737855","3.16798689697823","0.088869463059561","0.108089570596502","0.0784879624147959"
"cc","0.985072192326025","2.00958631238038","2.95511134524221","0.991150544820202","0.0463564308597464","0.0455167977272679","0.0331918639104196"
"ipw","0.968347981835002","1.99146239564441","2.96827180320524","0.991693014800983","0.0514791568304747","0.047840793946078","0.0361035056463743"
"ipw-w","0.980568261894834","2.02988522036104","2.95381143142573","0.991385971590146","0.0593462744387028","0.0526976697511094","0.0443897353240398"
"ipw-yz","0.844594142151115","2.00902512283189","2.98847186961784","1.00097827528058","0.0548532149204234","0.0478271822580517","0.0378802792399586"
"acc","0.9847890226948","2.00710240683313","2.94572237038014","0.991233110201946","0.0437712851935694","0.0439858847505699","0.0309377990149517"
"acc-eta1","1.01111330088619","2.02917483384894","2.94427489339468","0.991821737126626","0.0558370971732298","0.0499436437614911","0.0341948712221049"
"acc-w","0.823439421365002","1.98907171645045","2.93136107839651","1.00560396989782","0.051046904386765","0.0519383423635333","0.0380855054880283"
"acc-eta1-w","0.684112884321211","2.01502761638992","2.94114464113678","1.0372288871704","0.0619438180969805","0.0639372835265746","0.0454032929509994"
"acc-lambda","0.994376247448395","2.00804452929429","2.9425878200731","0.991317726308015","0.043675524394751","0.0439841401566211","0.0309418131150816"
"acc-lambda-w","0.900195971019773","2.00304502784212","2.9582415619944","0.994723075107969","0.0443400542204379","0.0444895063926123","0.0312737770083843"
"macc","0.992184201555011","2.01692087739604","2.95147016449619","0.991221770299368","0.0442058411555747","0.0437891752206511","0.0315784645491347"
"macc-eta1","1.00362977202035","2.03306828687502","2.95622131093025","0.991566277534601","0.0559522507884277","0.0508868605460943","0.034980521631549"
"macc-w","0.715813753308643","1.94359788122836","2.86739724204388","1.03890370406487","0.0568945118984142","0.0577034551607823","0.0457042937172619"
"macc-eta1-w","0.684112884321211","2.01502761638992","2.94114464113678","1.0372288871704","0.0619438180969805","0.0639372835265746","0.0454032929509994"
"macc-lambda","0.989245490164731","2.01482113781303","2.95454403283255","0.991173099397663","0.0448657902787158","0.0445094704891051","0.0315406224209372"
"macc-lambda-w","0.91015384839661","2.01916228212483","2.97599089456133","0.993985562761847","0.0449490613480525","0.0453600345640107","0.03160142682685"
"aipw","0.996764642567832","2.02639161390811","2.97400031672231","0.991602115534174","0.0462950952600732","0.0461820234473222","0.0348525925059288"
"aipw-eta1","0.985554438719864","2.01582808981889","2.97458503497175","0.991499372168903","0.0490210873679434","0.0493984054463864","0.0352143977667104"
"aipw-w","0.588474636322901","2.04894375662736","2.95710969124233","1.06873967806344","0.0638083750085146","0.0637133487521295","0.0427579193874975"
"aipw-eta1-w","0.722384082028474","2.07733880221097","2.98808074570491","1.02606689462443","0.0607069973113263","0.062205611974752","0.0426879798674184"
"aipw-lambda","0.979114208081905","2.00011020759663","2.97005316069472","0.991497559890103","0.0464956031400274","0.0457456759518543","0.0338541352671312"
"aipw-lambda-w","0.840240422056388","2.04374675054955","3.00232724873321","1.00209648501579","0.0564074112332701","0.0524696762607144","0.040994113826108"
"mle","1.00369218907479","2.01338088282486","2.95524876422306","1.00491346191901","0.0428564279824435","0.0404340509015384","0.0288116525292288"
"mle-w","-0.00548836787989434","1.6310213966229","2.6391416322536","1.96506570955392","0.0883864847955514","0.0879996142780863","0.0882062710313408"
