"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01577832252351","2.012104569058","2.97407512867966","1.01153858359137","0.0320540338085596","0.0361194400618929","0.0235607414839948"
"naive","-0.309991868870653","1.40308121115843","1.57752926036449","3.27069597616589","0.0962458578334435","0.113169923046458","0.0764331915147982"
"cc","1.03378412621865","1.96652764749304","2.97105572952976","1.05025555601887","0.0478128085801152","0.050584094323772","0.0355712256423256"
"ipw","1.02025108215593","1.94468139937682","2.97263712911989","1.05056529073201","0.0468347156004908","0.053128355248832","0.0356136574599035"
"ipw-w","1.03865663073196","1.94668241730514","2.96724055341023","1.05042931411907","0.0593156548968369","0.0560839961615308","0.0416700216026002"
"ipw-yz","0.898010158561375","1.9675551387282","2.98676741442946","1.05860847595944","0.0486284893072916","0.0514904842747732","0.0363352817842244"
"acc","1.05098369466384","1.95906466261298","2.94975245842984","1.05070204109799","0.0455517890046931","0.0487050948934285","0.0343506744137562"
"acc-eta1","1.09301987294572","1.96720842350217","2.93605756992299","1.05255822597638","0.0567167840007241","0.0560202765362161","0.0410761022188211"
"acc-w","0.864000589310125","1.93465829567141","2.94426495610917","1.06571792593052","0.0541378388412231","0.0581630290250385","0.043525165628022"
"acc-eta1-w","0.686951067941339","1.94736471588096","2.96858674578284","1.10608793141395","0.0677683911849883","0.0713570449046138","0.0542321468371951"
"acc-lambda","1.04753930041129","1.9601597339472","2.95008039197533","1.05066398222504","0.0459224206163668","0.0488503213385068","0.0343522605453939"
"acc-lambda-w","0.937794067807882","1.94872506033193","2.95835753323187","1.05510400230576","0.0462646283112411","0.0493343288725681","0.0343979724810369"
"macc","1.04713295118906","1.96924925391842","2.95588283018841","1.05053632028967","0.0458811275656016","0.0484206428001688","0.0343205574306635"
"macc-eta1","1.10469882732721","1.96570155158519","2.92940205255323","1.05351062144159","0.0610604134645433","0.0593035015361074","0.0441095199187413"
"macc-w","0.719020580765882","1.93141663434035","2.89398486755483","1.10781177939981","0.0607814638583694","0.0643299535381531","0.0525150204865659"
"macc-eta1-w","0.686951067941339","1.94736471588096","2.96858674578284","1.10608793141395","0.0677683911849883","0.0713570449046138","0.0542321468371951"
"macc-lambda","1.04722936427503","1.96580035261127","2.96492727783379","1.05035365133038","0.0468933171628815","0.0493943194523109","0.0349281849835446"
"macc-lambda-w","0.964054551283484","1.95840404224802","2.98039617960538","1.052499079865","0.047396519284382","0.0503859672836388","0.035144325612526"
"aipw","1.05211597171476","1.97166990501535","2.96863217736568","1.05042171984383","0.046754238728909","0.0522334010052459","0.0351631223047694"
"aipw-eta1","1.06797776619979","1.95109391981941","2.95392061583246","1.05094349397051","0.049900402599872","0.055943397465711","0.0368664963553614"
"aipw-w","0.573862721961757","1.96584892410424","3.00239594601376","1.14347968625579","0.00228928235870454","0.0637091612067875","0.0418302857447482"
"aipw-eta1-w","0.762049533324476","1.93228665317373","2.99997185175775","1.08389804948055","0.0653331999598719","0.0615975273558091","0.042025757173161"
"aipw-lambda","1.03532615630752","1.94267132072674","2.96918623394822","1.05050770379522","0.0454985592959773","0.0515461620006046","0.0347347237461744"
"aipw-lambda-w","0.916493795529579","1.94738529121225","2.98744044838979","1.05668795209662","0.058437639107104","0.0542966194737478","0.0391173330048647"
"mle","1.02983410173024","2.01525687117092","2.97531091390969","1.06072354041743","0.0432393777465272","0.047849261195272","0.0319366033579761"
"mle-w","0.079007412249592","1.79034526166171","2.78790553002476","1.88019104078872","0.0895884532472813","0.078016112728871","0.0726472602909509"
