"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00952610240858","1.92911880413538","2.99045276365691","1.01630596020805","0.0322991939394706","0.0345239400702164","0.0238898461589771"
"naive","-0.252778413363557","1.12488594423377","1.5265124549692","3.27904803655877","0.0991249071557929","0.108319923458592","0.0827886990296707"
"cc","1.0252213290668","1.89110293047111","2.94697970249301","0.997029701861075","0.0488220973805441","0.0495949691914032","0.037800706051004"
"ipw","1.04228978553115","1.89357514134266","2.93909955654787","0.997195882806836","0.051462186962779","0.0531807631449424","0.0437101359466057"
"ipw-w","0.991536088178171","1.93489407507868","2.99560960156847","0.999142362914732","0.0601458344008719","0.0597769442803297","0.0458513591065219"
"ipw-yz","0.910344795577942","1.90839688723668","2.97518581289534","1.00307836582215","0.0529221659737962","0.052640106289902","0.0433041768229379"
"acc","1.00810165719608","1.89520360095424","2.97041380141757","0.997505853494871","0.0471431160903808","0.0481617325228397","0.0356558443980276"
"acc-eta1","0.970091971786086","1.90983629234513","3.01077134587789","1.00066815203251","0.051817044377124","0.0502370702259147","0.0393531901963754"
"acc-w","0.861953491197072","1.8530409969708","2.92767534819199","1.01218574727665","0.053028670588334","0.0617927766326914","0.0572682699785783"
"acc-eta1-w","0.662024393165904","1.87494306185983","2.98723969777293","1.05782067525348","0.0623895881128169","0.0736964590802738","0.0676025217257489"
"acc-lambda","1.00886779488772","1.89772525678753","2.96798485512147","0.997406247749455","0.0469210811045971","0.0479820957088886","0.0352246184164998"
"acc-lambda-w","0.939220186172175","1.90834079282513","2.96887403119962","1.00044418264945","0.0473571740231069","0.0483121578251824","0.0358178363829668"
"macc","1.01498179583479","1.90384820189973","2.96642632000788","0.997326412802401","0.0472375030557511","0.0475004181291723","0.0354736541647243"
"macc-eta1","0.966902936423416","1.91591037809433","3.0185151176619","1.00144424990201","0.0526273701266977","0.0504828296732946","0.0388546783108244"
"macc-w","0.737098318830702","1.82406727090027","2.84763604812781","1.05602839743919","0.0572777449985615","0.0737531412395745","0.0772832055011706"
"macc-eta1-w","0.662024393165904","1.87494306185983","2.98723969777293","1.05782067525348","0.0623895881128169","0.0736964590802738","0.0676025217257489"
"macc-lambda","1.00598327139208","1.89945718101633","2.97073865693691","0.997515907948177","0.0473233489544724","0.0481190814279548","0.0354143731808986"
"macc-lambda-w","0.942934079650801","1.89860392911903","2.97801066393353","1.00028718524339","0.0480602988456087","0.0495600607331781","0.0365861771160593"
"aipw","1.01905477082069","1.92017202688464","2.97471284859205","0.997741701170831","0.0485919608271014","0.0505418325183154","0.0376092272031302"
"aipw-eta1","1.00513102713746","1.91147385539715","2.9955803917194","0.998825260334152","0.0512471564456999","0.0530201596010623","0.0390488874136288"
"aipw-w","0.527468346705259","1.94888605666465","3.03705616320087","1.10537395098477","0.0663991255959437","0.0667000958732212","0.0477643204694583"
"aipw-eta1-w","0.692006332369136","1.93864264616832","3.06461309564047","1.04819669717363","0.0643727525420055","0.0637399702514583","0.0478765134548915"
"aipw-lambda","1.01337920253909","1.90642583991205","2.97820919140928","0.99776903028969","0.0488847382253643","0.0516474528438598","0.0388301154059225"
"aipw-lambda-w","0.85973248053636","1.94025661271554","3.03872592320702","1.01193908969632","0.0588315929089546","0.0583644144735024","0.0424539018621273"
"mle","1.01664430106705","1.91465229964699","2.97395791288297","0.995484548785073","0.0424081469647752","0.0434978872352126","0.0321490811486908"
"mle-w","0.0316917390613509","1.58713614240763","2.75631526737676","1.95513517735256","0.0912468692752412","0.0877343072265243","0.0860470977846616"
