"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981922012697686","2.02427649003651","3.04204524176319","0.997779359663608","0.0316388816192962","0.0350205504943247","0.0233742242887589"
"naive","-0.378970930803982","1.19412994618373","1.68411472225613","3.30405147271053","0.0993241317466769","0.111316572761589","0.0767719076685627"
"cc","0.991018819110123","2.06437027231273","3.07792949455944","0.94588605205568","0.0474932120384009","0.0475035505845523","0.0365963400231687"
"ipw","0.999947329196932","2.07206719754951","3.08091798960435","0.945967260232915","0.0496996111676064","0.0521392449640859","0.0421804652772734"
"ipw-w","0.985759580047169","2.06262545109775","3.06408056746226","0.946138314836891","0.0591996020803189","0.0585692479351279","0.0501815515446933"
"ipw-yz","0.886343658888095","2.08427811218619","3.1040737254352","0.951064123439218","0.0493924671440399","0.0516537968378489","0.0405980528864546"
"acc","0.9681990370496","2.06686187493847","3.0897842114129","0.946168923074973","0.0455985908314258","0.0469520615166844","0.0345636634293764"
"acc-eta1","0.937156629434319","2.06834225289527","3.10175184426585","0.947359240338847","0.0515275503311816","0.0510472491995154","0.0407983538521928"
"acc-w","0.821002322344558","2.05889638463762","3.09612673295239","0.959865633218133","0.0501547966999327","0.0544519558435959","0.0469885750907936"
"acc-eta1-w","0.634288801553808","2.06854638892722","3.14586131420923","1.00401598483543","0.0566607027279439","0.0621529207312988","0.0519170588455731"
"acc-lambda","0.973859654560526","2.07558376430002","3.08626209980262","0.946072587772687","0.0455455818326412","0.046568162807075","0.0344710999390939"
"acc-lambda-w","0.902643453341349","2.07012009466538","3.08029645468587","0.94994277009391","0.0456821647700869","0.046962146754814","0.034244527583626"
"macc","0.982614225151899","2.07947232825852","3.07904588053689","0.946039450922797","0.0456189652707856","0.0463053343133104","0.0346536834801428"
"macc-eta1","0.933066648339084","2.07546526530067","3.10768420682724","0.947680200445847","0.0515021780846823","0.0514256632077521","0.0391882644526878"
"macc-w","0.727499530192422","2.03661776408354","3.0444264796331","0.986976547228158","0.0536627593138077","0.057711061616699","0.0571209894154374"
"macc-eta1-w","0.634288801553808","2.06854638892722","3.14586131420923","1.00401598483543","0.0566607027279439","0.0621529207312988","0.0519170588455731"
"macc-lambda","0.975725213945035","2.0684393201942","3.08362192680751","0.946000741348562","0.0459937505049019","0.0467540889376969","0.0347205026977386"
"macc-lambda-w","0.903796851901451","2.08244492234174","3.11426962225424","0.949646178423145","0.0463878684253929","0.0481864482317741","0.0349540680193845"
"aipw","0.986734876755811","2.09393340679194","3.07267134830775","0.94649459223457","0.0465916554197108","0.0496477010076458","0.0367172577689421"
"aipw-eta1","0.955331675352499","2.07710682960342","3.098029889136","0.946612557483422","0.0491678464663612","0.0526684947018578","0.0372491550376992"
"aipw-w","0.555964672012522","2.08668982624737","3.10200856957776","1.03730163083328","0.0619463637107212","0.0639221002890139","0.0456165083208183"
"aipw-eta1-w","0.67668188297852","2.0905997650404","3.13688513662992","0.991369177312404","0.0591138490358413","0.0658189005270992","0.0456386849870726"
"aipw-lambda","0.981421990582687","2.08060333106991","3.09185184405936","0.946108334570776","0.0467924196590864","0.0503015184974292","0.036826057074408"
"aipw-lambda-w","0.824818709219364","2.06547360364148","3.13269806809374","0.959037573919693","0.0566097890303036","0.0607902798138815","0.0439529928967348"
"mle","1.00020066348555","2.07311945150843","3.07511089510213","0.945228684929299","0.0412974080801638","0.0428626399580271","0.0318611608436653"
"mle-w","-0.0282800032869935","1.67570340815124","2.92112569088939","1.90371420647994","0.0931632324189066","0.0911776501118099","0.0785289974653757"
