"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995659079496181","1.95672403248205","2.98102300756444","1.03649580379696","0.0328565065048176","0.0352175237486027","0.023958840612307"
"naive","-0.327657558958338","1.24203732903412","1.71351351003252","2.97245495877432","0.0848570150813528","0.0988737806526173","0.0754471294505669"
"cc","0.894637933260642","1.99231828437214","3.03370902494551","1.01247171810846","0.0470891888376875","0.0464892350263973","0.0347104294898104"
"ipw","0.862993153385583","1.97805698411444","3.04778542547643","1.01324768213255","0.0512396530298845","0.0543915563113101","0.038254373903831"
"ipw-w","0.846601831527155","2.02993986289228","3.04048102021053","1.01415692828291","0.0558376933529613","0.0512568620498421","0.0429717595515353"
"ipw-yz","0.736569532524305","1.98959145187292","3.06319440863608","1.02429371793722","0.0522738831879386","0.0540991597062167","0.0388588334308198"
"acc","0.915648821884521","1.99405890431708","3.01866818134616","1.01283604354087","0.0445154264906111","0.0453269113323148","0.0323699200389012"
"acc-eta1","1.02882121930132","1.96062125454665","2.91347432797221","1.02938106442","0.0723276634311165","0.0612784713338776","0.0653408768888837"
"acc-w","0.736670385018466","1.97109647332945","3.01859369716367","1.02577952589815","0.0499757977189366","0.0522770250682406","0.0381084360949601"
"acc-eta1-w","0.603566030213004","1.96240655396796","3.00762107920036","1.05650843313025","0.060918595587601","0.0643000854373119","0.0495118404580254"
"acc-lambda","0.918168219219191","1.99745017374955","3.02042509574938","1.01287799964748","0.0449518056767061","0.0455175682154367","0.0326641218951763"
"acc-lambda-w","0.806232044492386","1.97356252001619","3.0017053042987","1.01807898915714","0.0448162375588933","0.0451203422007963","0.0322652966946904"
"macc","0.914885305534419","1.99779177165409","3.02812618380314","1.01270514816983","0.0449425558043461","0.045528494029998","0.0321949506155316"
"macc-eta1","1.01335466645885","1.94996467626163","2.9191696092604","1.0268063265537","0.074014335039803","0.0638940365702209","0.0676466773129515"
"macc-w","0.62098299172583","1.95184423174756","2.98162112787957","1.05543974013381","0.0551697073530611","0.0588226623417882","0.0442010557045438"
"macc-eta1-w","0.603566030213004","1.96240655396796","3.00762107920036","1.05650843313025","0.060918595587601","0.0643000854373119","0.0495118404580254"
"macc-lambda","0.914270327935302","1.9916655544275","3.0153134143529","1.0128848871856","0.0452863472237373","0.0458863353201552","0.0337208455867388"
"macc-lambda-w","0.816721452807813","1.97878209547694","3.02103596611036","1.01594525123782","0.0460581368308539","0.0462204709043931","0.0336363794367496"
"aipw","0.930823010621165","1.97190297801","3.00685482259781","1.01348677257552","0.0481348866608146","0.0521026171475551","0.0353095875063103"
"aipw-eta1","0.933494866683524","1.95742330521156","2.98116204428337","1.01507263060152","0.0505476039864298","0.0556334669185901","0.0367557203989433"
"aipw-w","0.445375745994766","2.03207836145951","3.06249222532094","1.10490783192629","0.0613960519841788","0.0601093679318896","0.0442761511929736"
"aipw-eta1-w","0.601245633871372","2.02535261343787","3.05364501464642","1.05292963658555","0.0559461318760542","0.0553888028338483","0.0416205293775403"
"aipw-lambda","0.899616033760162","1.97131713808077","3.01046413505867","1.01297866827704","0.0469223074924559","0.0522628882404099","0.0338265084642468"
"aipw-lambda-w","0.701368739547945","2.00308551936474","3.04253643302964","1.03031486528554","0.0522885692519452","0.0493936856875847","0.039651908439252"
"mle","0.943470401521797","1.98002531260123","3.01238314266859","1.01845033281424","0.0417785930221098","0.0425996442485105","0.031098932008396"
"mle-w","0.0704307933967173","1.67746829891796","2.77886778510773","1.75103061421662","0.0776461434612882","0.0751864633786008","0.0713321190730701"
