"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949277060828857","2.0425937884236","3.05375220895344","1.02054875058722","0.0323153039987611","0.0352913171954812","0.0238494295418359"
"naive","-0.448882900662238","1.28003022843115","1.53349777889535","3.27039838316399","0.0990787165099462","0.110548249135323","0.0842982126577449"
"cc","0.96685988534216","1.97744143204052","3.05370755035393","1.0290782975998","0.0487876994741327","0.0503497255219347","0.0372633742317835"
"ipw","0.976910591744778","2.00006097691239","3.0361973316844","1.02985083289631","0.053635039643184","0.0576023029636003","0.0438408617591137"
"ipw-w","0.949570738483715","1.98257679257537","3.08461589327155","1.0299170212804","0.0567752927040314","0.0531063615328993","0.0422507395151644"
"ipw-yz","0.839401883584327","2.00874774513144","3.06608370470216","1.03684092276015","0.0513807172083796","0.0557936184242369","0.039825801633249"
"acc","0.972155953438744","1.99878966583114","3.05826060373219","1.02929543633062","0.0467272297145457","0.0485533709179086","0.0353183679984274"
"acc-eta1","0.957182266287836","2.0392608667733","3.08299712634721","1.03075227687046","0.0520844855491948","0.0526834864605457","0.0405367022257142"
"acc-w","0.838754093345693","1.99530218985664","3.07764172496155","1.03671849894775","0.0526168036182451","0.0604784931050191","0.0405844987789678"
"acc-eta1-w","0.676647534630193","2.03377707497904","3.12398064497855","1.06814470328898","0.0620455220862718","0.0742415029557474","0.0482607221738405"
"acc-lambda","0.972427689317837","1.98909615584981","3.05631609673124","1.02915682925277","0.046693284580154","0.0484398609609425","0.0353897532329877"
"acc-lambda-w","0.878049333979674","2.00769616036795","3.0563601083118","1.03314713023824","0.047089785114288","0.0489499781975371","0.0355281526203795"
"macc","0.978755142225751","1.99632140755218","3.05685147317068","1.02931950661345","0.0470844791311363","0.0488785729363189","0.0355116133750997"
"macc-eta1","0.949730273507392","2.05584725315987","3.08696815436924","1.03170778909923","0.0544218383407088","0.0566044574563709","0.0406712929588357"
"macc-w","0.72887444366683","1.95601403126987","3.03675461174624","1.05760107312108","0.0560890877500701","0.0691339273602062","0.0427067383321421"
"macc-eta1-w","0.676647534630193","2.03377707497904","3.12398064497855","1.06814470328898","0.0620455220862718","0.0742415029557474","0.0482607221738405"
"macc-lambda","0.948241865557169","1.99406497867685","3.07168420929871","1.029436355659","0.0470366979950781","0.0492415798552723","0.0353720987565971"
"macc-lambda-w","0.898163668612372","2.00453076242385","3.0674598579849","1.03141951301276","0.0483795183149049","0.050097494962334","0.0367451279181797"
"aipw","0.986944751318645","2.04124171361378","3.05045324647274","1.03145844308695","0.0543299577202806","0.0624547974689976","0.0410238677080052"
"aipw-eta1","0.967373793132134","2.07245879042826","3.06183397244658","1.03320164274219","0.0575416030872396","0.0678126734728421","0.0416927434911082"
"aipw-w","0.581780955202679","2.00600614645288","3.13793445466313","1.09708029794072","0.0635633439988881","0.0656840282082425","0.0456243455578757"
"aipw-eta1-w","0.721932921534682","2.03867968047896","3.15354463005156","1.05963261956471","0.0609034751272917","0.0613762205121137","0.0462056063424713"
"aipw-lambda","0.942255255882852","2.00361997522244","3.07465099827148","1.02968367061804","0.050711507637942","0.0554987448813538","0.0385855270482712"
"aipw-lambda-w","0.846034771009049","2.03425501493815","3.10974466115507","1.03716853695595","0.0556717171671011","0.0524902448324658","0.041628749286785"
"mle","0.967911979808976","2.00596644271573","3.06424188101992","1.02774122209552","0.0426408687440853","0.0448400615369539","0.0323683874757886"
"mle-w","-0.0414161408039321","1.72037807815668","2.80701939976163","1.93355947042176","0.0894402064649167","0.084612462711466","0.0783431275565917"
